play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
75,401695103,9,Top,Batter_4918256,Pitcher_5196880,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 0}]",At-bat 4016951031601: Pitch 4 : Ball In Play,401695103,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695103,2025-08-06T15:51:33.233657,WSH,MIA
76,401695103,9,Top,Batter_38827,Pitcher_5196880,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 0, 'strikes': 1}]",At-bat 4016951031602: Pitch 2 : Ball In Play,401695103,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695103,2025-08-06T15:51:33.233657,WSH,MIA
77,401695103,9,Top,Batter_40459,Pitcher_5196880,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 3}]",At-bat 4016951031603: ,401695103,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695103,2025-08-06T15:51:33.233657,WSH,MIA
78,401695103,9,Top,Batter_32517,Pitcher_5196880,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 4, 'strikes': 1}]",At-bat 4016951031604: ,401695103,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695103,2025-08-06T15:51:33.233657,WSH,MIA
79,401695103,9,Top,Batter_38994,Pitcher_5196880,Pitch 4 : Ball In Play,Triple,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Triple', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 2}]",At-bat 4016951031605: Pitch 4 : Ball In Play,401695103,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695103,2025-08-06T15:51:33.233657,WSH,MIA
80,401695103,9,Mid,Batter_42105,Pitcher_5196880,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 0}]",At-bat 4016951031606: ,401695103,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695103,2025-08-06T15:51:33.233657,WSH,MIA
81,401695103,9,Bottom,Batter_41917,Pitcher_36543,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016951031701: Pitch 2 : Ball In Play,401695103,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695103,2025-08-06T15:51:33.233657,WSH,MIA
82,401695103,9,Bottom,Batter_42796,Pitcher_36543,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 3}]",At-bat 4016951031702: ,401695103,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695103,2025-08-06T15:51:33.233657,WSH,MIA
83,401695103,9,Bottom,Batter_4987650,Pitcher_36543,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016951031703: Pitch 1 : Ball In Play,401695103,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695103,2025-08-06T15:51:33.233657,WSH,MIA
84,401695103,9,End,Batter_33721,Pitcher_36543,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}]",At-bat 4016951031704: Pitch 3 : Ball In Play,401695103,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695103,2025-08-06T15:51:33.233657,WSH,MIA
