play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
69,401764521,7,End,Batter_40926,Pitcher_35292,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4017645211304: Pitch 3 : Ball In Play,401764521,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764521,2025-08-06T16:18:44.104583,CHC,ATH
70,401764521,8,Top,Batter_34895,Pitcher_41612,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4017645211401: Pitch 1 : Ball In Play,401764521,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764521,2025-08-06T16:18:44.104583,CHC,ATH
71,401764521,8,Top,Batter_41219,Pitcher_41612,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 3}]",At-bat 4017645211402: ,401764521,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764521,2025-08-06T16:18:44.104583,CHC,ATH
72,401764521,8,Top,Batter_4717833,Pitcher_41612,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}]",At-bat 4017645211403: Pitch 2 : Ball In Play,401764521,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764521,2025-08-06T16:18:44.104583,CHC,ATH
73,401764521,8,Mid,Batter_4867667,Pitcher_41612,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4017645211404: ,401764521,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764521,2025-08-06T16:18:44.104583,CHC,ATH
74,401764521,8,Bottom,Batter_42410,Pitcher_39646,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}]",At-bat 4017645211501: Pitch 6 : Ball In Play,401764521,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764521,2025-08-06T16:18:44.104583,CHC,ATH
75,401764521,8,Bottom,Batter_42598,Pitcher_39646,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 0, 'strikes': 3}]",At-bat 4017645211502: ,401764521,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764521,2025-08-06T16:18:44.104583,CHC,ATH
76,401764521,8,End,Batter_4686066,Pitcher_39646,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}]",At-bat 4017645211503: Pitch 3 : Ball In Play,401764521,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764521,2025-08-06T16:18:44.104583,CHC,ATH
77,401764521,9,Top,Batter_32797,Pitcher_4730225,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 3}]",At-bat 4017645211601: ,401764521,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764521,2025-08-06T16:18:44.104583,CHC,ATH
78,401764521,9,Top,Batter_34945,Pitcher_4730225,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}]",At-bat 4017645211602: Pitch 2 : Ball In Play,401764521,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764521,2025-08-06T16:18:44.104583,CHC,ATH
79,401764521,9,Mid,Batter_4142424,Pitcher_4730225,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 102, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 101, 'balls': 2, 'strikes': 3}]",At-bat 4017645211603: ,401764521,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764521,2025-08-06T16:18:44.104583,CHC,ATH
80,401764521,9,Bottom,Batter_4719300,Pitcher_41324,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4017645211701: Pitch 1 : Ball In Play,401764521,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764521,2025-08-06T16:18:44.104583,CHC,ATH
81,401764521,9,Bottom,Batter_35676,Pitcher_41324,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 4, 'strikes': 2}]",At-bat 4017645211702: ,401764521,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764521,2025-08-06T16:18:44.104583,CHC,ATH
82,401764521,9,Bottom,Batter_35383,Pitcher_41324,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4017645211703: Pitch 2 : Ball In Play,401764521,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764521,2025-08-06T16:18:44.104583,CHC,ATH
83,401764521,9,End,Batter_4872686,Pitcher_41324,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4017645211704: Pitch 3 : Ball In Play,401764521,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764521,2025-08-06T16:18:44.104583,CHC,ATH
