play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
71,401695186,8,Bottom,Batter_42664,Pitcher_41127,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 3}]",At-bat 4016951861501: ,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
72,401695186,8,Bottom,Batter_35004,Pitcher_41127,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016951861502: Pitch 1 : Ball In Play,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
73,401695186,8,Bottom,Batter_40576,Pitcher_41127,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016951861503: Pitch 1 : Ball In Play,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
74,401695186,8,End,Batter_42927,Pitcher_41127,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016951861504: ,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
75,401695186,9,Top,Batter_5016968,Pitcher_42180,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 1}]",At-bat 4016951861601: Pitch 5 : Ball In Play,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
76,401695186,9,Top,Batter_33192,Pitcher_42180,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}]",At-bat 4016951861602: Pitch 2 : Ball In Play,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
77,401695186,9,Mid,Batter_33912,Pitcher_42180,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}]",At-bat 4016951861603: Pitch 3 : Ball In Play,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
78,401695186,9,Bottom,Batter_39961,Pitcher_33224,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016951861701: Pitch 1 : Ball In Play,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
79,401695186,9,Bottom,Batter_33481,Pitcher_33224,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}]",At-bat 4016951861702: Pitch 3 : Ball In Play,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
80,401695186,9,End,Batter_40810,Pitcher_33224,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016951861703: Pitch 2 : Ball In Play,401695186,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695186,2025-08-06T15:59:53.582543,NYY,TB
