play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
71,401695264,9,Bottom,Batter_30830,Pitcher_36063,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 0}]",At-bat 4016952641701: Pitch 2 : Ball In Play,401695264,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695264,2025-08-06T16:08:40.376704,PHI,NYM
72,401695264,9,Bottom,Batter_32783,Pitcher_36063,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 2, 'strikes': 3}]",At-bat 4016952641702: ,401695264,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695264,2025-08-06T16:08:40.376704,PHI,NYM
73,401695264,9,Bottom,Batter_42411,Pitcher_36063,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 2, 'strikes': 2}]",At-bat 4016952641703: Pitch 5 : Ball In Play,401695264,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695264,2025-08-06T16:08:40.376704,PHI,NYM
74,401695264,9,Bottom,Batter_33805,Pitcher_36063,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 2}]",At-bat 4016952641704: Pitch 3 : Ball In Play,401695264,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695264,2025-08-06T16:08:40.376704,PHI,NYM
75,401695264,9,End,Batter_32129,Pitcher_36063,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 0, 'strikes': 2}]",At-bat 4016952641705: Pitch 5 : Ball In Play,401695264,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695264,2025-08-06T16:08:40.376704,PHI,NYM
76,401695264,10,Top,Batter_33712,Pitcher_35394,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 3}]",At-bat 4016952641801: ,401695264,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695264,2025-08-06T16:08:40.376704,PHI,NYM
77,401695264,10,Top,Batter_31187,Pitcher_35394,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4016952641802: Pitch 2 : Ball In Play,401695264,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695264,2025-08-06T16:08:40.376704,PHI,NYM
78,401695264,10,Top,Batter_32177,Pitcher_4684369,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 4, 'strikes': 0}]",At-bat 4016952641803: ,401695264,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695264,2025-08-06T16:08:40.376704,PHI,NYM
79,401695264,10,Top,Batter_41169,Pitcher_4684369,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}]",At-bat 4016952641804: Pitch 6 : Ball In Play,401695264,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695264,2025-08-06T16:08:40.376704,PHI,NYM
80,401695264,10,Top,Batter_42417,Pitcher_4684369,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 2}]",At-bat 4016952641805: Pitch 4 : Ball In Play,401695264,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695264,2025-08-06T16:08:40.376704,PHI,NYM
81,401695264,10,Mid,Batter_31870,Pitcher_4684369,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016952641806: Pitch 2 : Ball In Play,401695264,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695264,2025-08-06T16:08:40.376704,PHI,NYM
82,401695264,10,Bottom,Batter_36969,Pitcher_36380,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016952641901: Pitch 1 : Ball In Play,401695264,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695264,2025-08-06T16:08:40.376704,PHI,NYM
83,401695264,10,Bottom,Batter_37498,Pitcher_36380,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}]",At-bat 4016952641902: Pitch 3 : Ball In Play,401695264,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695264,2025-08-06T16:08:40.376704,PHI,NYM
84,401695264,10,Bottom,Batter_41034,Pitcher_36380,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 3}]",At-bat 4016952641904: ,401695264,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695264,2025-08-06T16:08:40.376704,PHI,NYM
85,401695264,10,Bottom,Batter_30830,Pitcher_36380,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4016952641905: Pitch 2 : Ball In Play,401695264,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695264,2025-08-06T16:08:40.376704,PHI,NYM
