play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
74,401695526,9,Top,Batter_33912,Pitcher_5131856,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016955261601: Pitch 5 : Ball In Play,401695526,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695526,2025-08-06T16:55:46.697927,NYY,SEA
75,401695526,9,Top,Batter_42547,Pitcher_5131856,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4016955261602: Pitch 3 : Ball In Play,401695526,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695526,2025-08-06T16:55:46.697927,NYY,SEA
76,401695526,9,Top,Batter_4683349,Pitcher_5131856,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 0}]",At-bat 4016955261603: Pitch 2 : Ball In Play,401695526,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695526,2025-08-06T16:55:46.697927,NYY,SEA
77,401695526,9,Top,Batter_40835,Pitcher_5131856,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 2}]",At-bat 4016955261604: Pitch 5 : Ball In Play,401695526,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695526,2025-08-06T16:55:46.697927,NYY,SEA
78,401695526,9,Top,Batter_42479,Pitcher_5131856,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Hit By Pitch', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4016955261605: ,401695526,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695526,2025-08-06T16:55:46.697927,NYY,SEA
79,401695526,9,Top,Batter_34995,Pitcher_5131856,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016955261606: Pitch 1 : Ball In Play,401695526,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695526,2025-08-06T16:55:46.697927,NYY,SEA
80,401695526,9,Top,Batter_33192,Pitcher_5131856,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Sacrifice Fly', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016955261607: ,401695526,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695526,2025-08-06T16:55:46.697927,NYY,SEA
81,401695526,9,Mid,Batter_5016968,Pitcher_5131856,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 2}]",At-bat 4016955261608: Pitch 3 : Ball In Play,401695526,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695526,2025-08-06T16:55:46.697927,NYY,SEA
82,401695526,9,Bottom,Batter_34951,Pitcher_41127,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}]",At-bat 4016955261701: Pitch 5 : Ball In Play,401695526,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695526,2025-08-06T16:55:46.697927,NYY,SEA
83,401695526,9,Bottom,Batter_40900,Pitcher_41127,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 3}]",At-bat 4016955261702: ,401695526,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695526,2025-08-06T16:55:46.697927,NYY,SEA
84,401695526,9,End,Batter_40858,Pitcher_41127,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 3}]",At-bat 4016955261703: ,401695526,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695526,2025-08-06T16:55:46.697927,NYY,SEA
