play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
73,401695802,9,Bottom,Batter_5201569,Pitcher_29630,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 4, 'strikes': 1}]",At-bat 4016958021701: ,401695802,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695802,2025-08-06T16:36:12.433055,LAA,BOS
74,401695802,9,Bottom,Batter_41610,Pitcher_29630,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016958021702: Pitch 3 : Ball In Play,401695802,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695802,2025-08-06T16:36:12.433055,LAA,BOS
75,401695802,9,Bottom,Batter_4990055,Pitcher_29630,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 3}]",At-bat 4016958021704: ,401695802,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695802,2025-08-06T16:36:12.433055,LAA,BOS
76,401695802,9,End,Batter_42826,Pitcher_29630,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 2, 'strikes': 2}]",At-bat 4016958021705: Pitch 5 : Ball In Play,401695802,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695802,2025-08-06T16:36:12.433055,LAA,BOS
77,401695802,10,Top,Batter_4739755,Pitcher_30442,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016958021801: ,401695802,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695802,2025-08-06T16:36:12.433055,LAA,BOS
78,401695802,10,Top,Batter_30836,Pitcher_41569,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 4, 'strikes': 1}]",At-bat 4016958021802: ,401695802,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695802,2025-08-06T16:36:12.433055,LAA,BOS
79,401695802,10,Top,Batter_34923,Pitcher_41569,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 3, 'strikes': 1}]",At-bat 4016958021803: Pitch 5 : Ball In Play,401695802,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695802,2025-08-06T16:36:12.433055,LAA,BOS
80,401695802,10,Mid,Batter_32558,Pitcher_41569,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016958021804: Pitch 1 : Ball In Play,401695802,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695802,2025-08-06T16:36:12.433055,LAA,BOS
81,401695802,10,Bottom,Batter_5012120,Pitcher_4326697,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 3}]",At-bat 4016958021901: ,401695802,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695802,2025-08-06T16:36:12.433055,LAA,BOS
82,401695802,10,Bottom,Batter_32150,Pitcher_4326697,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 3}]",At-bat 4016958021902: ,401695802,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695802,2025-08-06T16:36:12.433055,LAA,BOS
83,401695802,10,End,Batter_4987382,Pitcher_4326697,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}]",At-bat 4016958021903: Pitch 2 : Ball In Play,401695802,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695802,2025-08-06T16:36:12.433055,LAA,BOS
