play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
33,401695507,5,Bottom,Batter_41076,Pitcher_32697,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 1}]",At-bat 4016955070901: Pitch 2 : Ball In Play,401695507,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695507,2025-08-06T16:53:47.123784,BOS,KC
34,401695507,5,Bottom,Batter_33271,Pitcher_32697,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016955070902: Pitch 3 : Ball In Play,401695507,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695507,2025-08-06T16:53:47.123784,BOS,KC
35,401695507,5,End,Batter_41263,Pitcher_32697,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 1}]",At-bat 4016955070903: Pitch 3 : Ball In Play,401695507,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695507,2025-08-06T16:53:47.123784,BOS,KC
36,401695507,6,Top,Batter_4987382,Pitcher_34873,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slurve', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slow Curve', 'velocity': 67, 'balls': 1, 'strikes': 2}]",At-bat 4016955071001: Pitch 4 : Ball In Play,401695507,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695507,2025-08-06T16:53:47.123784,BOS,KC
37,401695507,6,Top,Batter_41610,Pitcher_34873,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 3, 'strikes': 2}]",At-bat 4016955071002: Pitch 6 : Ball In Play,401695507,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695507,2025-08-06T16:53:47.123784,BOS,KC
38,401695507,6,Top,Batter_33859,Pitcher_34873,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016955071003: Pitch 1 : Ball In Play,401695507,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695507,2025-08-06T16:53:47.123784,BOS,KC
39,401695507,6,Top,Batter_34886,Pitcher_34873,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slow Curve', 'velocity': 72, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 3}]",At-bat 4016955071004: ,401695507,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695507,2025-08-06T16:53:47.123784,BOS,KC
40,401695507,6,Mid,Batter_4990055,Pitcher_34873,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016955071005: Pitch 1 : Ball In Play,401695507,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695507,2025-08-06T16:53:47.123784,BOS,KC
41,401695507,6,Bottom,Batter_41171,Pitcher_32697,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016955071101: Pitch 2 : Ball In Play,401695507,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695507,2025-08-06T16:53:47.123784,BOS,KC
42,401695507,6,Bottom,Batter_42403,Pitcher_32697,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 3}]",At-bat 4016955071102: ,401695507,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695507,2025-08-06T16:53:47.123784,BOS,KC
43,401695507,6,End,Batter_4109109,Pitcher_32697,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016955071103: Pitch 3 : Ball In Play,401695507,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695507,2025-08-06T16:53:47.123784,BOS,KC
44,401695507,7,Top,Batter_32150,Pitcher_5002931,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}]",At-bat 4016955071201: Pitch 3 : Ball In Play,401695507,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695507,2025-08-06T16:53:47.123784,BOS,KC
45,401695507,7,Top,Batter_42979,Pitcher_5002931,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016955071202: Pitch 1 : Ball In Play,401695507,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695507,2025-08-06T16:53:47.123784,BOS,KC
46,401695507,7,Mid,Batter_42987,Pitcher_5002931,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}]",At-bat 4016955071203: Pitch 5 : Ball In Play,401695507,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695507,2025-08-06T16:53:47.123784,BOS,KC
47,401695507,7,Bottom,Batter_31127,Pitcher_32697,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016955071301: Pitch 2 : Ball In Play,401695507,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695507,2025-08-06T16:53:47.123784,BOS,KC
48,401695507,7,Bottom,Batter_4905884,Pitcher_32697,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 3}]",At-bat 4016955071302: ,401695507,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695507,2025-08-06T16:53:47.123784,BOS,KC
49,401695507,7,End,Batter_31670,Pitcher_31026,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016955071303: Pitch 1 : Ball In Play,401695507,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695507,2025-08-06T16:53:47.123784,BOS,KC
50,401695507,8,Top,Batter_5012120,Pitcher_41227,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016955071401: Pitch 3 : Ball In Play,401695507,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695507,2025-08-06T16:53:47.123784,BOS,KC
51,401695507,8,Top,Batter_4987382,Pitcher_41227,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice', 'pitch_type': 'Knuckle Curve', 'velocity': 80, 'balls': 0, 'strikes': 0}]",At-bat 4016955071402: ,401695507,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695507,2025-08-06T16:53:47.123784,BOS,KC
52,401695507,8,Top,Batter_41610,Pitcher_41227,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 3}]",At-bat 4016955071403: ,401695507,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695507,2025-08-06T16:53:47.123784,BOS,KC
53,401695507,8,Mid,Batter_34886,Pitcher_39949,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 3}]",At-bat 4016955071405: ,401695507,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695507,2025-08-06T16:53:47.123784,BOS,KC
54,401695507,8,Bottom,Batter_41076,Pitcher_31026,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 3}]",At-bat 4016955071501: ,401695507,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695507,2025-08-06T16:53:47.123784,BOS,KC
55,401695507,8,Bottom,Batter_33271,Pitcher_31026,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 3}]",At-bat 4016955071502: ,401695507,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695507,2025-08-06T16:53:47.123784,BOS,KC
56,401695507,8,Bottom,Batter_41263,Pitcher_31026,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016955071503: Pitch 2 : Ball In Play,401695507,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695507,2025-08-06T16:53:47.123784,BOS,KC
57,401695507,8,End,Batter_41171,Pitcher_41485,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}]",At-bat 4016955071504: ,401695507,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695507,2025-08-06T16:53:47.123784,BOS,KC
58,401695507,9,Top,Batter_4990055,Pitcher_35277,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016955071601: Pitch 2 : Ball In Play,401695507,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695507,2025-08-06T16:53:47.123784,BOS,KC
59,401695507,9,Top,Batter_32150,Pitcher_35277,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016955071602: Pitch 5 : Ball In Play,401695507,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695507,2025-08-06T16:53:47.123784,BOS,KC
60,401695507,9,Top,Batter_42979,Pitcher_35277,Pitch 7 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 2}]",At-bat 4016955071603: Pitch 7 : Ball In Play,401695507,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695507,2025-08-06T16:53:47.123784,BOS,KC
61,401695507,9,Mid,Batter_42987,Pitcher_35277,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 3}]",At-bat 4016955071604: ,401695507,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695507,2025-08-06T16:53:47.123784,BOS,KC
62,401695507,9,Bottom,Batter_42403,Pitcher_30442,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016955071701: ,401695507,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695507,2025-08-06T16:53:47.123784,BOS,KC
63,401695507,9,Bottom,Batter_4109109,Pitcher_30442,,Other,"[{'pitch_number': 1, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 0}]",At-bat 4016955071702: ,401695507,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695507,2025-08-06T16:53:47.123784,BOS,KC
64,401695507,9,Bottom,Batter_31127,Pitcher_30442,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 101, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 1, 'strikes': 2}]",At-bat 4016955071703: Pitch 5 : Ball In Play,401695507,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695507,2025-08-06T16:53:47.123784,BOS,KC
65,401695507,9,Bottom,Batter_4905884,Pitcher_30442,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 1, 'strikes': 2}]",At-bat 4016955071704: Pitch 4 : Ball In Play,401695507,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695507,2025-08-06T16:53:47.123784,BOS,KC
66,401695507,9,End,Batter_31670,Pitcher_30442,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Out', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 2, 'strikes': 2}]",At-bat 4016955071705: ,401695507,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695507,2025-08-06T16:53:47.123784,BOS,KC
