play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
72,401695408,9,Top,Batter_40851,Pitcher_36063,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 2}]",At-bat 4016954081601: Pitch 4 : Ball In Play,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
73,401695408,9,Top,Batter_41355,Pitcher_36063,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 3, 'strikes': 1}]",At-bat 4016954081602: Pitch 5 : Ball In Play,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
74,401695408,9,Top,Batter_42404,Pitcher_36063,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016954081603: ,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
75,401695408,9,Top,Batter_31399,Pitcher_36063,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 0, 'strikes': 0}]",At-bat 4016954081604: Pitch 1 : Ball In Play,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
76,401695408,9,Mid,Batter_32367,Pitcher_36063,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 1}]",At-bat 4016954081605: Pitch 4 : Ball In Play,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
77,401695408,9,Bottom,Batter_33710,Pitcher_30738,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 3}]",At-bat 4016954081701: ,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
78,401695408,9,Bottom,Batter_30951,Pitcher_30738,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 3}]",At-bat 4016954081702: ,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
79,401695408,9,Bottom,Batter_33712,Pitcher_30738,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016954081703: Pitch 2 : Ball In Play,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
80,401695408,9,Bottom,Batter_31187,Pitcher_30738,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016954081704: Pitch 2 : Ball In Play,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
81,401695408,9,Bottom,Batter_32177,Pitcher_30738,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016954081705: Pitch 2 : Ball In Play,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
82,401695408,9,Bottom,Batter_41169,Pitcher_30738,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016954081706: Pitch 1 : Ball In Play,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
83,401695408,9,End,Batter_42417,Pitcher_30738,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016954081707: Pitch 3 : Ball In Play,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
84,401695408,10,Top,Batter_35066,Pitcher_36063,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 2, 'strikes': 1}]",At-bat 4016954081801: Pitch 4 : Ball In Play,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
85,401695408,10,Top,Batter_36040,Pitcher_36063,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 4, 'strikes': 2}]",At-bat 4016954081802: ,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
86,401695408,10,Top,Batter_4345192,Pitcher_36063,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Sacrifice Fly', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 0}]",At-bat 4016954081803: ,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
87,401695408,10,Top,Batter_41215,Pitcher_41233,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016954081804: Pitch 1 : Ball In Play,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
88,401695408,10,Top,Batter_42464,Pitcher_41233,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Hit By Pitch', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}]",At-bat 4016954081805: ,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
89,401695408,10,Top,Batter_41355,Pitcher_41233,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 4, 'strikes': 2}]",At-bat 4016954081806: ,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
90,401695408,10,Top,Batter_42404,Pitcher_41233,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 3}]",At-bat 4016954081807: ,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
91,401695408,10,Top,Batter_40767,Pitcher_41233,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 0}]",At-bat 4016954081808: Pitch 1 : Ball In Play,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
92,401695408,10,Bottom,Batter_38682,Pitcher_36723,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}]",At-bat 4016954081901: Pitch 3 : Ball In Play,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
93,401695408,10,Bottom,Batter_31870,Pitcher_36723,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice Fly', 'pitch_type': 'Cutter', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016954081902: ,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
94,401695408,10,Bottom,Batter_33710,Pitcher_36723,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 2}]",At-bat 4016954081903: Pitch 7 : Ball In Play,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
95,401695408,10,Bottom,Batter_30951,Pitcher_36723,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016954081904: Pitch 2 : Ball In Play,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
96,401695408,10,End,Batter_33712,Pitcher_36723,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 3, 'strikes': 2}]",At-bat 4016954081905: Pitch 7 : Ball In Play,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
