play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
73,401696600,8,Top,Batter_4997181,Pitcher_4621424,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 3}]",At-bat 4016966001402: ,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
74,401696600,8,Top,Batter_35682,Pitcher_4621424,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 74, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 75, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 4, 'strikes': 2}]",At-bat 4016966001403: ,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
75,401696600,8,Mid,Batter_38904,Pitcher_4987419,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4016966001404: Pitch 4 : Ball In Play,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
76,401696600,8,Bottom,Batter_32530,Pitcher_4622501,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 0}]",At-bat 4016966001501: Pitch 2 : Ball In Play,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
77,401696600,8,Bottom,Batter_32961,Pitcher_4622501,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 4, 'strikes': 1}]",At-bat 4016966001502: ,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
78,401696600,8,End,Batter_4917793,Pitcher_4622501,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 2}]",At-bat 4016966001503: Pitch 3 : Ball In Play,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
79,401696600,9,Top,Batter_35591,Pitcher_4987419,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016966001601: Pitch 1 : Ball In Play,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
80,401696600,9,Top,Batter_4997589,Pitcher_4987419,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016966001602: Pitch 2 : Ball In Play,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
81,401696600,9,Top,Batter_33142,Pitcher_4987419,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 3, 'strikes': 3}]",At-bat 4016966001603: ,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
82,401696600,9,Top,Batter_39105,Pitcher_4987419,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 2}]",At-bat 4016966001604: Pitch 5 : Ball In Play,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
83,401696600,9,Top,Batter_41287,Pitcher_4987419,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Rule Double', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016966001605: ,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
84,401696600,9,Mid,Batter_4297976,Pitcher_4987419,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 3}]",At-bat 4016966001606: ,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
85,401696600,9,Bottom,Batter_4917759,Pitcher_4622501,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 2}]",At-bat 4016966001701: Pitch 6 : Ball In Play,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
86,401696600,9,Bottom,Batter_42462,Pitcher_4622501,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 0}]",At-bat 4016966001702: Pitch 1 : Ball In Play,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
87,401696600,9,End,Batter_36485,Pitcher_4622501,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 0}]",At-bat 4016966001703: Pitch 1 : Ball In Play,401696600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696600,2025-08-06T16:30:39.728957,TOR,COL
