play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
72,401695350,8,Top,Batter_40048,Pitcher_33089,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 4, 'strikes': 2}]",At-bat 4016953501403: ,401695350,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695350,2025-08-06T16:17:16.807488,MIA,LAD
73,401695350,8,Mid,Batter_4987650,Pitcher_33089,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}]",At-bat 4016953501404: ,401695350,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695350,2025-08-06T16:17:16.807488,MIA,LAD
74,401695350,8,Bottom,Batter_32900,Pitcher_5073992,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 60, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Eephus Pitch', 'velocity': 58, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Eephus Pitch', 'velocity': 63, 'balls': 1, 'strikes': 1}]",At-bat 4016953501501: Pitch 3 : Ball In Play,401695350,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695350,2025-08-06T16:17:16.807488,MIA,LAD
75,401695350,8,Bottom,Batter_42468,Pitcher_5073992,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Eephus Pitch', 'velocity': 60, 'balls': 0, 'strikes': 0}]",At-bat 4016953501502: Pitch 1 : Ball In Play,401695350,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695350,2025-08-06T16:17:16.807488,MIA,LAD
76,401695350,8,Bottom,Batter_33711,Pitcher_5073992,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 64, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 64, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 65, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Eephus Pitch', 'velocity': 62, 'balls': 2, 'strikes': 1}]",At-bat 4016953501503: Pitch 4 : Ball In Play,401695350,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695350,2025-08-06T16:17:16.807488,MIA,LAD
77,401695350,8,Bottom,Batter_32856,Pitcher_5073992,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 65, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Eephus Pitch', 'velocity': 63, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 62, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Eephus Pitch', 'velocity': 62, 'balls': 1, 'strikes': 2}]",At-bat 4016953501504: Pitch 4 : Ball In Play,401695350,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695350,2025-08-06T16:17:16.807488,MIA,LAD
78,401695350,8,Bottom,Batter_31358,Pitcher_5073992,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 63, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 61, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Eephus Pitch', 'velocity': 61, 'balls': 2, 'strikes': 0}]",At-bat 4016953501505: Pitch 3 : Ball In Play,401695350,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695350,2025-08-06T16:17:16.807488,MIA,LAD
79,401695350,8,Bottom,Batter_30791,Pitcher_5073992,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 62, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Eephus Pitch', 'velocity': 64, 'balls': 1, 'strikes': 0}]",At-bat 4016953501506: Pitch 2 : Ball In Play,401695350,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695350,2025-08-06T16:17:16.807488,MIA,LAD
80,401695350,8,Bottom,Batter_33377,Pitcher_5073992,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Eephus Pitch', 'velocity': 61, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Eephus Pitch', 'velocity': 65, 'balls': 0, 'strikes': 1}]",At-bat 4016953501507: Pitch 2 : Ball In Play,401695350,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695350,2025-08-06T16:17:16.807488,MIA,LAD
81,401695350,8,End,Batter_38309,Pitcher_5073992,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Eephus Pitch', 'velocity': 64, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Eephus Pitch', 'velocity': 65, 'balls': 0, 'strikes': 1}]",At-bat 4016953501508: Pitch 2 : Ball In Play,401695350,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695350,2025-08-06T16:17:16.807488,MIA,LAD
82,401695350,9,Top,Batter_4417606,Pitcher_31358,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slow Curve', 'velocity': 52, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 41, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 37, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Eephus Pitch', 'velocity': 37, 'balls': 2, 'strikes': 1}]",At-bat 4016953501601: Pitch 4 : Ball In Play,401695350,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695350,2025-08-06T16:17:16.807488,MIA,LAD
83,401695350,9,Top,Batter_41917,Pitcher_31358,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Eephus Pitch', 'velocity': 37, 'balls': 0, 'strikes': 0}]",At-bat 4016953501602: Pitch 1 : Ball In Play,401695350,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695350,2025-08-06T16:17:16.807488,MIA,LAD
84,401695350,9,Top,Batter_39957,Pitcher_31358,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slow Curve', 'velocity': 46, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slow Curve', 'velocity': 52, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Fastball', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Eephus Pitch', 'velocity': 45, 'balls': 1, 'strikes': 2}]",At-bat 4016953501603: Pitch 4 : Ball In Play,401695350,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695350,2025-08-06T16:17:16.807488,MIA,LAD
85,401695350,9,Top,Batter_4622931,Pitcher_31358,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slow Curve', 'velocity': 46, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slow Curve', 'velocity': 54, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slow Curve', 'velocity': 48, 'balls': 2, 'strikes': 0}]",At-bat 4016953501604: Pitch 3 : Ball In Play,401695350,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695350,2025-08-06T16:17:16.807488,MIA,LAD
86,401695350,9,Top,Batter_5073992,Pitcher_31358,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 39, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Out', 'pitch_type': 'Slow Curve', 'velocity': 50, 'balls': 1, 'strikes': 0}]",At-bat 4016953501605: ,401695350,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695350,2025-08-06T16:17:16.807488,MIA,LAD
