play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
71,401695540,8,Top,Batter_4872649,Pitcher_41337,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 4, 'strikes': 0}]",At-bat 4016955401403: ,401695540,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695540,2025-08-06T16:57:07.114001,ARI,SF
72,401695540,8,Top,Batter_4345192,Pitcher_41337,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 2}]",At-bat 4016955401404: Pitch 3 : Ball In Play,401695540,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695540,2025-08-06T16:57:07.114001,ARI,SF
73,401695540,8,Mid,Batter_32512,Pitcher_41337,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 100, 'balls': 0, 'strikes': 0}]",At-bat 4016955401405: Pitch 1 : Ball In Play,401695540,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695540,2025-08-06T16:57:07.114001,ARI,SF
74,401695540,8,Bottom,Batter_4109031,Pitcher_33691,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 0, 'strikes': 3}]",At-bat 4016955401501: ,401695540,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695540,2025-08-06T16:57:07.114001,ARI,SF
75,401695540,8,Bottom,Batter_33341,Pitcher_33691,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4016955401502: Pitch 4 : Ball In Play,401695540,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695540,2025-08-06T16:57:07.114001,ARI,SF
76,401695540,8,Bottom,Batter_33857,Pitcher_33691,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 1}]",At-bat 4016955401503: Pitch 3 : Ball In Play,401695540,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695540,2025-08-06T16:57:07.114001,ARI,SF
77,401695540,8,Bottom,Batter_5134621,Pitcher_33691,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 2}]",At-bat 4016955401505: Pitch 4 : Ball In Play,401695540,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695540,2025-08-06T16:57:07.114001,ARI,SF
78,401695540,8,Bottom,Batter_30627,Pitcher_33691,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 2}]",At-bat 4016955401506: Pitch 5 : Ball In Play,401695540,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695540,2025-08-06T16:57:07.114001,ARI,SF
79,401695540,8,Bottom,Batter_33675,Pitcher_33691,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 2, 'strikes': 1}]",At-bat 4016955401507: Pitch 4 : Ball In Play,401695540,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695540,2025-08-06T16:57:07.114001,ARI,SF
80,401695540,8,End,Batter_37798,Pitcher_33691,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016955401508: Pitch 1 : Ball In Play,401695540,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695540,2025-08-06T16:57:07.114001,ARI,SF
81,401695540,9,Top,Batter_42404,Pitcher_5136077,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 2}]",At-bat 4016955401601: Pitch 4 : Ball In Play,401695540,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695540,2025-08-06T16:57:07.114001,ARI,SF
82,401695540,9,Top,Batter_40767,Pitcher_5136077,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4016955401602: Pitch 3 : Ball In Play,401695540,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695540,2025-08-06T16:57:07.114001,ARI,SF
83,401695540,9,Top,Batter_32367,Pitcher_5136077,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Hit By Pitch', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 2}]",At-bat 4016955401603: ,401695540,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695540,2025-08-06T16:57:07.114001,ARI,SF
84,401695540,9,Top,Batter_35066,Pitcher_5136077,Pitch 5 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 1}]",At-bat 4016955401604: Pitch 5 : Ball In Play,401695540,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695540,2025-08-06T16:57:07.114001,ARI,SF
85,401695540,9,Top,Batter_42464,Pitcher_5136077,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}]",At-bat 4016955401605: Pitch 5 : Ball In Play,401695540,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695540,2025-08-06T16:57:07.114001,ARI,SF
