play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
68,401695777,7,Bottom,Batter_33303,Pitcher_33770,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4016957771302: Pitch 3 : Ball In Play,401695777,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695777,2025-08-06T17:24:55.192464,NYY,LAD
69,401695777,7,Bottom,Batter_42468,Pitcher_33770,Pitch 6 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016957771303: Pitch 6 : Ball In Play,401695777,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695777,2025-08-06T17:24:55.192464,NYY,LAD
70,401695777,7,End,Batter_33711,Pitcher_33770,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016957771304: Pitch 1 : Ball In Play,401695777,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695777,2025-08-06T17:24:55.192464,NYY,LAD
71,401695777,8,Top,Batter_34995,Pitcher_32787,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 3}]",At-bat 4016957771401: ,401695777,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695777,2025-08-06T17:24:55.192464,NYY,LAD
72,401695777,8,Top,Batter_33192,Pitcher_32787,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 0}]",At-bat 4016957771402: Pitch 1 : Ball In Play,401695777,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695777,2025-08-06T17:24:55.192464,NYY,LAD
73,401695777,8,Top,Batter_33912,Pitcher_32787,Pitch 8 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Line Out', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}]",At-bat 4016957771403: Pitch 8 : Ball In Play,401695777,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695777,2025-08-06T17:24:55.192464,NYY,LAD
74,401695777,8,Mid,Batter_41644,Pitcher_32787,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}]",At-bat 4016957771404: Pitch 4 : Ball In Play,401695777,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695777,2025-08-06T17:24:55.192464,NYY,LAD
75,401695777,8,Bottom,Batter_39907,Pitcher_35439,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Eephus Pitch', 'velocity': 42, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Fastball', 'velocity': 70, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Fastball', 'velocity': 53, 'balls': 0, 'strikes': 2}]",At-bat 4016957771501: Pitch 3 : Ball In Play,401695777,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695777,2025-08-06T17:24:55.192464,NYY,LAD
76,401695777,8,Bottom,Batter_5134614,Pitcher_35439,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Fastball', 'velocity': 52, 'balls': 0, 'strikes': 0}]",At-bat 4016957771502: Pitch 1 : Ball In Play,401695777,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695777,2025-08-06T17:24:55.192464,NYY,LAD
77,401695777,8,Bottom,Batter_4619839,Pitcher_35439,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Fastball', 'velocity': 73, 'balls': 0, 'strikes': 0}]",At-bat 4016957771503: Pitch 1 : Ball In Play,401695777,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695777,2025-08-06T17:24:55.192464,NYY,LAD
78,401695777,8,Bottom,Batter_31358,Pitcher_35439,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Fastball', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 41, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Fastball', 'velocity': 76, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Fastball', 'velocity': 80, 'balls': 2, 'strikes': 1}]",At-bat 4016957771504: Pitch 4 : Ball In Play,401695777,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695777,2025-08-06T17:24:55.192464,NYY,LAD
79,401695777,8,Bottom,Batter_30791,Pitcher_35439,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Fastball', 'velocity': 51, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 48, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Fastball', 'velocity': 58, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Fastball', 'velocity': 75, 'balls': 2, 'strikes': 1}]",At-bat 4016957771505: Pitch 4 : Ball In Play,401695777,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695777,2025-08-06T17:24:55.192464,NYY,LAD
80,401695777,8,Bottom,Batter_38309,Pitcher_35439,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Fastball', 'velocity': 73, 'balls': 0, 'strikes': 0}]",At-bat 4016957771506: Pitch 1 : Ball In Play,401695777,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695777,2025-08-06T17:24:55.192464,NYY,LAD
81,401695777,8,Bottom,Batter_33303,Pitcher_35439,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 47, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 42, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Fastball', 'velocity': 71, 'balls': 2, 'strikes': 0}]",At-bat 4016957771507: Pitch 3 : Ball In Play,401695777,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695777,2025-08-06T17:24:55.192464,NYY,LAD
82,401695777,8,End,Batter_42468,Pitcher_35439,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Fastball', 'velocity': 49, 'balls': 0, 'strikes': 0}]",At-bat 4016957771508: Pitch 1 : Ball In Play,401695777,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695777,2025-08-06T17:24:55.192464,NYY,LAD
83,401695777,9,Top,Batter_42401,Pitcher_31358,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slow Curve', 'velocity': 51, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Slow Curve', 'velocity': 52, 'balls': 1, 'strikes': 0}]",At-bat 4016957771601: Pitch 2 : Ball In Play,401695777,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695777,2025-08-06T17:24:55.192464,NYY,LAD
84,401695777,9,Top,Batter_42479,Pitcher_31358,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slow Curve', 'velocity': 49, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slow Curve', 'velocity': 48, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slow Curve', 'velocity': 49, 'balls': 1, 'strikes': 1}]",At-bat 4016957771602: Pitch 3 : Ball In Play,401695777,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695777,2025-08-06T17:24:55.192464,NYY,LAD
85,401695777,9,Top,Batter_4683349,Pitcher_31358,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slow Curve', 'velocity': 52, 'balls': 0, 'strikes': 0}]",At-bat 4016957771603: Pitch 1 : Ball In Play,401695777,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695777,2025-08-06T17:24:55.192464,NYY,LAD
86,401695777,9,Top,Batter_30765,Pitcher_31358,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Slow Curve', 'velocity': 49, 'balls': 0, 'strikes': 0}]",At-bat 4016957771604: Pitch 1 : Ball In Play,401695777,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695777,2025-08-06T17:24:55.192464,NYY,LAD
