play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
69,401695748,8,Top,Batter_40810,Pitcher_42639,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 4, 'strikes': 2}]",At-bat 4016957481404: ,401695748,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695748,2025-08-06T17:20:14.525110,TB,HOU
70,401695748,8,Top,Batter_4905921,Pitcher_40915,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016957481405: Pitch 1 : Ball In Play,401695748,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695748,2025-08-06T17:20:14.525110,TB,HOU
71,401695748,8,Top,Batter_4679983,Pitcher_40915,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 3, 'strikes': 1}]",At-bat 4016957481406: Pitch 5 : Ball In Play,401695748,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695748,2025-08-06T17:20:14.525110,TB,HOU
72,401695748,8,Top,Batter_42416,Pitcher_40915,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 2}]",At-bat 4016957481407: Pitch 4 : Ball In Play,401695748,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695748,2025-08-06T17:20:14.525110,TB,HOU
73,401695748,8,Top,Batter_42135,Pitcher_40915,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}]",At-bat 4016957481408: Pitch 2 : Ball In Play,401695748,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695748,2025-08-06T17:20:14.525110,TB,HOU
74,401695748,8,Top,Batter_36176,Pitcher_40915,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Hit By Pitch', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}]",At-bat 4016957481409: ,401695748,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695748,2025-08-06T17:20:14.525110,TB,HOU
75,401695748,8,Mid,Batter_40557,Pitcher_40915,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 3}]",At-bat 4016957481410: ,401695748,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695748,2025-08-06T17:20:14.525110,TB,HOU
76,401695748,8,Bottom,Batter_41907,Pitcher_4299966,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016957481501: Pitch 5 : Ball In Play,401695748,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695748,2025-08-06T17:20:14.525110,TB,HOU
77,401695748,8,Bottom,Batter_40574,Pitcher_4299966,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}]",At-bat 4016957481502: ,401695748,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695748,2025-08-06T17:20:14.525110,TB,HOU
78,401695748,8,End,Batter_40719,Pitcher_4299966,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 3}]",At-bat 4016957481503: ,401695748,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695748,2025-08-06T17:20:14.525110,TB,HOU
79,401695748,9,Top,Batter_39961,Pitcher_41907,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 56, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 56, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Out', 'pitch_type': 'Eephus Pitch', 'velocity': 57, 'balls': 2, 'strikes': 0}]",At-bat 4016957481601: ,401695748,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695748,2025-08-06T17:20:14.525110,TB,HOU
80,401695748,9,Top,Batter_33481,Pitcher_41907,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Eephus Pitch', 'velocity': 56, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 59, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Eephus Pitch', 'velocity': 60, 'balls': 0, 'strikes': 2}]",At-bat 4016957481602: Pitch 3 : Ball In Play,401695748,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695748,2025-08-06T17:20:14.525110,TB,HOU
81,401695748,9,Top,Batter_40810,Pitcher_41907,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Eephus Pitch', 'velocity': 57, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 59, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Hit By Pitch', 'pitch_type': 'Eephus Pitch', 'velocity': 60, 'balls': 2, 'strikes': 1}]",At-bat 4016957481603: ,401695748,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695748,2025-08-06T17:20:14.525110,TB,HOU
82,401695748,9,Mid,Batter_4905921,Pitcher_41907,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Eephus Pitch', 'velocity': 58, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Eephus Pitch', 'velocity': 59, 'balls': 0, 'strikes': 1}]",At-bat 4016957481604: Pitch 2 : Ball In Play,401695748,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695748,2025-08-06T17:20:14.525110,TB,HOU
83,401695748,9,Bottom,Batter_4781491,Pitcher_37825,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4016957481701: Pitch 2 : Ball In Play,401695748,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695748,2025-08-06T17:20:14.525110,TB,HOU
84,401695748,9,Bottom,Batter_5080766,Pitcher_37825,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 2}]",At-bat 4016957481702: Pitch 5 : Ball In Play,401695748,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695748,2025-08-06T17:20:14.525110,TB,HOU
85,401695748,9,End,Batter_5137883,Pitcher_37825,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 3}]",At-bat 4016957481703: ,401695748,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695748,2025-08-06T17:20:14.525110,TB,HOU
