play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
68,401695859,8,Top,Batter_40767,Pitcher_36023,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 3}]",At-bat 4016958591401: ,401695859,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695859,2025-08-06T16:41:43.692154,ARI,CIN
69,401695859,8,Top,Batter_35066,Pitcher_36023,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016958591402: Pitch 3 : Ball In Play,401695859,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695859,2025-08-06T16:41:43.692154,ARI,CIN
70,401695859,8,Top,Batter_32367,Pitcher_36023,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 75, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Changeup', 'velocity': 75, 'balls': 0, 'strikes': 2}]",At-bat 4016958591403: ,401695859,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695859,2025-08-06T16:41:43.692154,ARI,CIN
71,401695859,8,Mid,Batter_36040,Pitcher_36023,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 76, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 75, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016958591404: Pitch 6 : Ball In Play,401695859,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695859,2025-08-06T16:41:43.692154,ARI,CIN
72,401695859,8,Bottom,Batter_4917694,Pitcher_40851,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 44, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Eephus Pitch', 'velocity': 40, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Fastball', 'velocity': 46, 'balls': 1, 'strikes': 1}]",At-bat 4016958591501: Pitch 3 : Ball In Play,401695859,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695859,2025-08-06T16:41:43.692154,ARI,CIN
73,401695859,8,Bottom,Batter_5012106,Pitcher_40851,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 42, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Eephus Pitch', 'velocity': 39, 'balls': 1, 'strikes': 0}]",At-bat 4016958591502: Pitch 2 : Ball In Play,401695859,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695859,2025-08-06T16:41:43.692154,ARI,CIN
74,401695859,8,Bottom,Batter_39216,Pitcher_40851,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Eephus Pitch', 'velocity': 41, 'balls': 0, 'strikes': 0}]",At-bat 4016958591503: ,401695859,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695859,2025-08-06T16:41:43.692154,ARI,CIN
75,401695859,8,Bottom,Batter_34975,Pitcher_40851,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Fastball', 'velocity': 43, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 41, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 41, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Eephus Pitch', 'velocity': 42, 'balls': 2, 'strikes': 1}]",At-bat 4016958591504: Pitch 4 : Ball In Play,401695859,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695859,2025-08-06T16:41:43.692154,ARI,CIN
76,401695859,8,End,Batter_35440,Pitcher_40851,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Eephus Pitch', 'velocity': 40, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Eephus Pitch', 'velocity': 45, 'balls': 0, 'strikes': 1}]",At-bat 4016958591505: ,401695859,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695859,2025-08-06T16:41:43.692154,ARI,CIN
77,401695859,9,Top,Batter_31399,Pitcher_41333,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 2}]",At-bat 4016958591601: Pitch 3 : Ball In Play,401695859,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695859,2025-08-06T16:41:43.692154,ARI,CIN
78,401695859,9,Top,Batter_41215,Pitcher_41333,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 0}]",At-bat 4016958591602: Pitch 1 : Ball In Play,401695859,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695859,2025-08-06T16:41:43.692154,ARI,CIN
79,401695859,9,Top,Batter_40851,Pitcher_41333,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 3, 'strikes': 3}]",At-bat 4016958591603: ,401695859,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695859,2025-08-06T16:41:43.692154,ARI,CIN
