play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
72,401695845,8,Top,Batter_40754,Pitcher_39807,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Rule Double', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 1}]",At-bat 4016958451401: ,401695845,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695845,2025-08-06T16:40:26.388074,BOS,NYY
73,401695845,8,Top,Batter_42826,Pitcher_39807,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}]",At-bat 4016958451402: Pitch 2 : Ball In Play,401695845,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695845,2025-08-06T16:40:26.388074,BOS,NYY
74,401695845,8,Top,Batter_32150,Pitcher_39807,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}]",At-bat 4016958451403: Pitch 2 : Ball In Play,401695845,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695845,2025-08-06T16:40:26.388074,BOS,NYY
75,401695845,8,Mid,Batter_33411,Pitcher_39807,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}]",At-bat 4016958451404: Pitch 2 : Ball In Play,401695845,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695845,2025-08-06T16:40:26.388074,BOS,NYY
76,401695845,8,Bottom,Batter_41433,Pitcher_4326801,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 0}]",At-bat 4016958451501: Pitch 2 : Ball In Play,401695845,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695845,2025-08-06T16:40:26.388074,BOS,NYY
77,401695845,8,Bottom,Batter_42401,Pitcher_4326801,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 0, 'strikes': 3}]",At-bat 4016958451502: ,401695845,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695845,2025-08-06T16:40:26.388074,BOS,NYY
78,401695845,8,End,Batter_42479,Pitcher_4326801,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016958451503: Pitch 1 : Ball In Play,401695845,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695845,2025-08-06T16:40:26.388074,BOS,NYY
79,401695845,9,Top,Batter_4987382,Pitcher_33224,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Bunted Foul', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 2}]",At-bat 4016958451601: Pitch 4 : Ball In Play,401695845,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695845,2025-08-06T16:40:26.388074,BOS,NYY
80,401695845,9,Top,Batter_41610,Pitcher_33224,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Hit By Pitch', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 4, 'strikes': 0}]",At-bat 4016958451602: ,401695845,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695845,2025-08-06T16:40:26.388074,BOS,NYY
81,401695845,9,Top,Batter_33859,Pitcher_33224,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016958451603: Pitch 2 : Ball In Play,401695845,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695845,2025-08-06T16:40:26.388074,BOS,NYY
82,401695845,9,Top,Batter_5201569,Pitcher_33224,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4016958451604: ,401695845,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695845,2025-08-06T16:40:26.388074,BOS,NYY
