play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
72,401695481,8,Bottom,Batter_4619460,Pitcher_41691,Pitch 5 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}]",At-bat 4016954811501: Pitch 5 : Ball In Play,401695481,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695481,2025-08-06T17:33:12.489284,SD,COL
73,401695481,8,Bottom,Batter_33247,Pitcher_41691,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}]",At-bat 4016954811502: Pitch 7 : Ball In Play,401695481,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695481,2025-08-06T17:33:12.489284,SD,COL
74,401695481,8,Bottom,Batter_4416591,Pitcher_41691,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}]",At-bat 4016954811503: Pitch 3 : Ball In Play,401695481,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695481,2025-08-06T17:33:12.489284,SD,COL
75,401695481,8,Bottom,Batter_42412,Pitcher_41691,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 3}]",At-bat 4016954811504: ,401695481,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695481,2025-08-06T17:33:12.489284,SD,COL
76,401695481,8,Bottom,Batter_36181,Pitcher_41691,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016954811505: Pitch 2 : Ball In Play,401695481,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695481,2025-08-06T17:33:12.489284,SD,COL
77,401695481,8,Bottom,Batter_33287,Pitcher_41691,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016954811506: Pitch 2 : Ball In Play,401695481,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695481,2025-08-06T17:33:12.489284,SD,COL
78,401695481,8,Bottom,Batter_41989,Pitcher_36036,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}]",At-bat 4016954811507: Pitch 6 : Ball In Play,401695481,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695481,2025-08-06T17:33:12.489284,SD,COL
79,401695481,8,Bottom,Batter_4917787,Pitcher_36036,,Other,"[{'pitch_number': 1, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016954811508: ,401695481,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695481,2025-08-06T17:33:12.489284,SD,COL
80,401695481,8,Bottom,Batter_42462,Pitcher_36036,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016954811509: Pitch 1 : Ball In Play,401695481,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695481,2025-08-06T17:33:12.489284,SD,COL
81,401695481,8,End,Batter_4619460,Pitcher_36036,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016954811510: Pitch 1 : Ball In Play,401695481,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695481,2025-08-06T17:33:12.489284,SD,COL
82,401695481,9,Top,Batter_29551,Pitcher_3459223,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 1}]",At-bat 4016954811601: Pitch 5 : Ball In Play,401695481,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695481,2025-08-06T17:33:12.489284,SD,COL
83,401695481,9,Top,Batter_30289,Pitcher_3459223,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 4, 'strikes': 0}]",At-bat 4016954811602: ,401695481,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695481,2025-08-06T17:33:12.489284,SD,COL
84,401695481,9,Top,Batter_33878,Pitcher_3459223,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 3}]",At-bat 4016954811603: ,401695481,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695481,2025-08-06T17:33:12.489284,SD,COL
85,401695481,9,Mid,Batter_39572,Pitcher_3459223,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016954811604: Pitch 2 : Ball In Play,401695481,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695481,2025-08-06T17:33:12.489284,SD,COL
86,401695481,9,Bottom,Batter_33247,Pitcher_36036,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}]",At-bat 4016954811701: Pitch 4 : Ball In Play,401695481,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695481,2025-08-06T17:33:12.489284,SD,COL
87,401695481,9,Bottom,Batter_4416591,Pitcher_4346118,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016954811702: Pitch 2 : Ball In Play,401695481,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695481,2025-08-06T17:33:12.489284,SD,COL
88,401695481,9,Bottom,Batter_42412,Pitcher_4346118,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 75, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 76, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 74, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 76, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 72, 'balls': 4, 'strikes': 2}]",At-bat 4016954811703: ,401695481,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695481,2025-08-06T17:33:12.489284,SD,COL
89,401695481,9,Bottom,Batter_36181,Pitcher_4346118,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 73, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 71, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Sacrifice Fly', 'pitch_type': 'Changeup', 'velocity': 75, 'balls': 1, 'strikes': 1}]",At-bat 4016954811704: ,401695481,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695481,2025-08-06T17:33:12.489284,SD,COL
90,401695481,9,Bottom,Batter_33287,Pitcher_4346118,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 71, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 83, 'balls': 1, 'strikes': 1}]",At-bat 4016954811705: Pitch 3 : Ball In Play,401695481,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695481,2025-08-06T17:33:12.489284,SD,COL
91,401695481,9,End,Batter_41989,Pitcher_4148749,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 2}]",At-bat 4016954811706: Pitch 3 : Ball In Play,401695481,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695481,2025-08-06T17:33:12.489284,SD,COL
