play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
65,401695776,8,Top,Batter_41311,Pitcher_41184,Pitch 6 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}]",At-bat 4016957761403: Pitch 6 : Ball In Play,401695776,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695776,2025-08-06T17:24:48.735002,MIN,SEA
66,401695776,8,Mid,Batter_35062,Pitcher_41184,Pitch 7 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 2}]",At-bat 4016957761404: Pitch 7 : Ball In Play,401695776,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695776,2025-08-06T17:24:48.735002,MIN,SEA
67,401695776,8,Bottom,Batter_36488,Pitcher_38796,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 0}]",At-bat 4016957761501: Pitch 3 : Ball In Play,401695776,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695776,2025-08-06T17:24:48.735002,MIN,SEA
68,401695776,8,Bottom,Batter_34287,Pitcher_38796,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 2, 'strikes': 1}]",At-bat 4016957761502: Pitch 4 : Ball In Play,401695776,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695776,2025-08-06T17:24:48.735002,MIN,SEA
69,401695776,8,End,Batter_33667,Pitcher_38796,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016957761503: Pitch 3 : Ball In Play,401695776,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695776,2025-08-06T17:24:48.735002,MIN,SEA
70,401695776,9,Top,Batter_41587,Pitcher_42504,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 1}]",At-bat 4016957761601: Pitch 3 : Ball In Play,401695776,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695776,2025-08-06T17:24:48.735002,MIN,SEA
71,401695776,9,Top,Batter_32655,Pitcher_42504,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 2}]",At-bat 4016957761602: Pitch 5 : Ball In Play,401695776,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695776,2025-08-06T17:24:48.735002,MIN,SEA
72,401695776,9,Top,Batter_41205,Pitcher_42504,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 0}]",At-bat 4016957761603: Pitch 2 : Ball In Play,401695776,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695776,2025-08-06T17:24:48.735002,MIN,SEA
73,401695776,9,Top,Batter_4629081,Pitcher_42504,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 3}]",At-bat 4016957761604: ,401695776,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695776,2025-08-06T17:24:48.735002,MIN,SEA
74,401695776,9,Top,Batter_35591,Pitcher_42504,,Other,"[{'pitch_number': 1, 'result': 'Hit By Pitch', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 0}]",At-bat 4016957761605: ,401695776,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695776,2025-08-06T17:24:48.735002,MIN,SEA
75,401695776,9,Mid,Batter_42427,Pitcher_42504,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 1}]",At-bat 4016957761606: ,401695776,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695776,2025-08-06T17:24:48.735002,MIN,SEA
76,401695776,9,Bottom,Batter_34951,Pitcher_42604,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016957761701: Pitch 2 : Ball In Play,401695776,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695776,2025-08-06T17:24:48.735002,MIN,SEA
77,401695776,9,Bottom,Batter_5080641,Pitcher_42604,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 89, 'balls': 1, 'strikes': 2}]",At-bat 4016957761702: Pitch 4 : Ball In Play,401695776,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695776,2025-08-06T17:24:48.735002,MIN,SEA
78,401695776,9,Bottom,Batter_32525,Pitcher_42604,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 93, 'balls': 1, 'strikes': 2}]",At-bat 4016957761703: Pitch 4 : Ball In Play,401695776,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695776,2025-08-06T17:24:48.735002,MIN,SEA
79,401695776,9,Bottom,Batter_33210,Pitcher_42604,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Sweeper', 'velocity': 88, 'balls': 0, 'strikes': 2}]",At-bat 4016957761704: Pitch 3 : Ball In Play,401695776,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695776,2025-08-06T17:24:48.735002,MIN,SEA
80,401695776,9,End,Batter_41044,Pitcher_42604,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 93, 'balls': 2, 'strikes': 3}]",At-bat 4016957761706: ,401695776,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695776,2025-08-06T17:24:48.735002,MIN,SEA
81,401695776,10,Top,Batter_34230,Pitcher_3183870,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 84, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 4, 'strikes': 1}]",At-bat 4016957761801: ,401695776,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695776,2025-08-06T17:24:48.735002,MIN,SEA
82,401695776,10,Top,Batter_41311,Pitcher_3183870,Pitch 11 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slurve', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slurve', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 9, 'result': 'Foul Ball', 'pitch_type': 'Slurve', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 10, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 11, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}]",At-bat 4016957761802: Pitch 11 : Ball In Play,401695776,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695776,2025-08-06T17:24:48.735002,MIN,SEA
83,401695776,10,Mid,Batter_35062,Pitcher_3183870,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slurve', 'velocity': 83, 'balls': 1, 'strikes': 1}]",At-bat 4016957761803: Pitch 3 : Ball In Play,401695776,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695776,2025-08-06T17:24:48.735002,MIN,SEA
84,401695776,10,Bottom,Batter_36488,Pitcher_41109,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Out', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 3, 'strikes': 2}]",At-bat 4016957761901: ,401695776,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695776,2025-08-06T17:24:48.735002,MIN,SEA
85,401695776,10,Bottom,Batter_34287,Pitcher_41109,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 97, 'balls': 1, 'strikes': 0}]",At-bat 4016957761902: Pitch 2 : Ball In Play,401695776,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695776,2025-08-06T17:24:48.735002,MIN,SEA
86,401695776,10,End,Batter_33667,Pitcher_41109,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 98, 'balls': 2, 'strikes': 3}]",At-bat 4016957761903: ,401695776,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695776,2025-08-06T17:24:48.735002,MIN,SEA
87,401695776,11,Top,Batter_41587,Pitcher_3183870,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016957762001: Pitch 2 : Ball In Play,401695776,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695776,2025-08-06T17:24:48.735002,MIN,SEA
88,401695776,11,Top,Batter_32655,Pitcher_3183870,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slurve', 'velocity': 84, 'balls': 0, 'strikes': 3}]",At-bat 4016957762002: ,401695776,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695776,2025-08-06T17:24:48.735002,MIN,SEA
89,401695776,11,Top,Batter_41205,Pitcher_3183870,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Slurve', 'velocity': 83, 'balls': 1, 'strikes': 2}]",At-bat 4016957762003: Pitch 4 : Ball In Play,401695776,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695776,2025-08-06T17:24:48.735002,MIN,SEA
90,401695776,11,Mid,Batter_4629081,Pitcher_3183870,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slurve', 'velocity': 83, 'balls': 1, 'strikes': 1}]",At-bat 4016957762004: Pitch 3 : Ball In Play,401695776,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695776,2025-08-06T17:24:48.735002,MIN,SEA
91,401695776,11,Bottom,Batter_34951,Pitcher_3983841,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016957762101: ,401695776,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695776,2025-08-06T17:24:48.735002,MIN,SEA
92,401695776,11,Bottom,Batter_5080641,Pitcher_3983841,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Batters Fielders Choice - All Runners Safe', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 2}]",At-bat 4016957762102: ,401695776,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695776,2025-08-06T17:24:48.735002,MIN,SEA
