play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
71,401695151,8,Bottom,Batter_33594,Pitcher_41324,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 4, 'strikes': 1}]",At-bat 4016951511501: ,401695151,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695151,2025-08-06T15:55:49.396537,CHC,SD
72,401695151,8,Bottom,Batter_35983,Pitcher_41324,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}]",At-bat 4016951511502: Pitch 4 : Ball In Play,401695151,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695151,2025-08-06T15:55:49.396537,CHC,SD
73,401695151,8,Bottom,Batter_39572,Pitcher_41324,Pitch 6 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}]",At-bat 4016951511503: Pitch 6 : Ball In Play,401695151,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695151,2025-08-06T15:55:49.396537,CHC,SD
74,401695151,8,Bottom,Batter_31097,Pitcher_41324,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 2}]",At-bat 4016951511504: Pitch 6 : Ball In Play,401695151,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695151,2025-08-06T15:55:49.396537,CHC,SD
75,401695151,8,Bottom,Batter_40700,Pitcher_3963340,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 4, 'strikes': 2}]",At-bat 4016951511505: ,401695151,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695151,2025-08-06T15:55:49.396537,CHC,SD
76,401695151,8,Bottom,Batter_31606,Pitcher_3963340,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016951511506: ,401695151,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695151,2025-08-06T15:55:49.396537,CHC,SD
77,401695151,8,Bottom,Batter_30382,Pitcher_3963340,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016951511507: ,401695151,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695151,2025-08-06T15:55:49.396537,CHC,SD
78,401695151,8,End,Batter_29551,Pitcher_3963340,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}]",At-bat 4016951511508: Pitch 6 : Ball In Play,401695151,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695151,2025-08-06T15:55:49.396537,CHC,SD
79,401695151,9,Top,Batter_34945,Pitcher_36036,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016951511601: Pitch 3 : Ball In Play,401695151,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695151,2025-08-06T15:55:49.396537,CHC,SD
80,401695151,9,Top,Batter_34967,Pitcher_36036,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}]",At-bat 4016951511602: ,401695151,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695151,2025-08-06T15:55:49.396537,CHC,SD
81,401695151,9,Top,Batter_29607,Pitcher_36036,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 3}]",At-bat 4016951511603: ,401695151,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695151,2025-08-06T15:55:49.396537,CHC,SD
82,401695151,9,Top,Batter_42415,Pitcher_36036,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 4, 'strikes': 2}]",At-bat 4016951511604: ,401695151,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695151,2025-08-06T15:55:49.396537,CHC,SD
83,401695151,9,Top,Batter_34895,Pitcher_36036,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016951511605: Pitch 1 : Ball In Play,401695151,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695151,2025-08-06T15:55:49.396537,CHC,SD
