play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
72,401694935,9,Bottom,Batter_42796,Pitcher_4917897,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 2}]",At-bat 4016949351701: Pitch 4 : Ball In Play,401694935,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694935,2025-08-06T16:47:40.277301,PIT,MIA
73,401694935,9,Bottom,Batter_4725251,Pitcher_4917897,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}]",At-bat 4016949351702: Pitch 4 : Ball In Play,401694935,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694935,2025-08-06T16:47:40.277301,PIT,MIA
74,401694935,9,Bottom,Batter_41295,Pitcher_4917897,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Splitter', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016949351703: ,401694935,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694935,2025-08-06T16:47:40.277301,PIT,MIA
75,401694935,9,Bottom,Batter_41326,Pitcher_4917897,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 4, 'strikes': 2}]",At-bat 4016949351704: ,401694935,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694935,2025-08-06T16:47:40.277301,PIT,MIA
76,401694935,9,End,Batter_41917,Pitcher_4917897,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 2}]",At-bat 4016949351705: Pitch 4 : Ball In Play,401694935,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694935,2025-08-06T16:47:40.277301,PIT,MIA
77,401694935,10,Top,Batter_41168,Pitcher_42592,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 0}]",At-bat 4016949351802: Pitch 2 : Ball In Play,401694935,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694935,2025-08-06T16:47:40.277301,PIT,MIA
78,401694935,10,Top,Batter_36754,Pitcher_42592,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 2, 'strikes': 0}]",At-bat 4016949351803: ,401694935,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694935,2025-08-06T16:47:40.277301,PIT,MIA
79,401694935,10,Mid,Batter_35020,Pitcher_42592,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016949351804: Pitch 3 : Ball In Play,401694935,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694935,2025-08-06T16:47:40.277301,PIT,MIA
80,401694935,10,Bottom,Batter_4987650,Pitcher_40927,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016949351902: Pitch 3 : Ball In Play,401694935,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694935,2025-08-06T16:47:40.277301,PIT,MIA
81,401694935,10,End,Batter_40048,Pitcher_40927,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 2}]",At-bat 4016949351903: Pitch 6 : Ball In Play,401694935,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694935,2025-08-06T16:47:40.277301,PIT,MIA
82,401694935,11,Top,Batter_4712767,Pitcher_42592,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 0}]",At-bat 4016949352001: Pitch 2 : Ball In Play,401694935,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694935,2025-08-06T16:47:40.277301,PIT,MIA
83,401694935,11,Top,Batter_33546,Pitcher_42592,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}]",At-bat 4016949352002: Pitch 3 : Ball In Play,401694935,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694935,2025-08-06T16:47:40.277301,PIT,MIA
84,401694935,11,Top,Batter_33572,Pitcher_42592,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 88, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 4, 'strikes': 0}]",At-bat 4016949352003: ,401694935,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694935,2025-08-06T16:47:40.277301,PIT,MIA
85,401694935,11,Mid,Batter_31208,Pitcher_42592,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 3}]",At-bat 4016949352004: ,401694935,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694935,2025-08-06T16:47:40.277301,PIT,MIA
86,401694935,11,Bottom,Batter_33721,Pitcher_40927,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}]",At-bat 4016949352101: Pitch 7 : Ball In Play,401694935,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694935,2025-08-06T16:47:40.277301,PIT,MIA
87,401694935,11,Bottom,Batter_42796,Pitcher_40927,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016949352102: Pitch 1 : Ball In Play,401694935,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694935,2025-08-06T16:47:40.277301,PIT,MIA
88,401694935,11,Bottom,Batter_4725251,Pitcher_40927,,Other,"[{'pitch_number': 1, 'result': 'Bunt Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016949352103: ,401694935,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694935,2025-08-06T16:47:40.277301,PIT,MIA
89,401694935,11,Bottom,Batter_41295,Pitcher_40927,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016949352104: Pitch 3 : Ball In Play,401694935,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694935,2025-08-06T16:47:40.277301,PIT,MIA
90,401694935,11,End,Batter_41326,Pitcher_40927,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 3}]",At-bat 4016949352105: ,401694935,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694935,2025-08-06T16:47:40.277301,PIT,MIA
91,401694935,12,Top,Batter_38980,Pitcher_4917836,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}]",At-bat 4016949352201: Pitch 4 : Ball In Play,401694935,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694935,2025-08-06T16:47:40.277301,PIT,MIA
92,401694935,12,Top,Batter_39712,Pitcher_4917836,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016949352202: ,401694935,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694935,2025-08-06T16:47:40.277301,PIT,MIA
93,401694935,12,Top,Batter_41168,Pitcher_4917836,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016949352203: Pitch 2 : Ball In Play,401694935,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694935,2025-08-06T16:47:40.277301,PIT,MIA
94,401694935,12,Mid,Batter_36754,Pitcher_4917836,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016949352204: Pitch 2 : Ball In Play,401694935,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694935,2025-08-06T16:47:40.277301,PIT,MIA
95,401694935,12,Bottom,Batter_3960984,Pitcher_40927,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}]",At-bat 4016949352302: ,401694935,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694935,2025-08-06T16:47:40.277301,PIT,MIA
96,401694935,12,Bottom,Batter_4987650,Pitcher_35773,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 0}]",At-bat 4016949352303: ,401694935,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694935,2025-08-06T16:47:40.277301,PIT,MIA
97,401694935,12,Bottom,Batter_40048,Pitcher_35773,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}]",At-bat 4016949352304: Pitch 6 : Ball In Play,401694935,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694935,2025-08-06T16:47:40.277301,PIT,MIA
