play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
69,401695079,8,End,Batter_38994,Pitcher_42622,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}]",At-bat 4016950791504: ,401695079,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695079,2025-08-06T16:28:11.807291,LAD,WSH
70,401695079,9,Top,Batter_42468,Pitcher_32807,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016950791601: ,401695079,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695079,2025-08-06T16:28:11.807291,LAD,WSH
71,401695079,9,Top,Batter_39832,Pitcher_32807,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 2}]",At-bat 4016950791602: Pitch 3 : Ball In Play,401695079,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695079,2025-08-06T16:28:11.807291,LAD,WSH
72,401695079,9,Top,Batter_33039,Pitcher_32807,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 0}]",At-bat 4016950791603: Pitch 3 : Ball In Play,401695079,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695079,2025-08-06T16:28:11.807291,LAD,WSH
73,401695079,9,Top,Batter_39907,Pitcher_32807,,Other,"[{'pitch_number': 1, 'result': 'Hit By Pitch', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 0}]",At-bat 4016950791604: ,401695079,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695079,2025-08-06T16:28:11.807291,LAD,WSH
74,401695079,9,Mid,Batter_33377,Pitcher_32807,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 0}]",At-bat 4016950791605: ,401695079,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695079,2025-08-06T16:28:11.807291,LAD,WSH
75,401695079,9,Bottom,Batter_38994,Pitcher_32185,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 1}]",At-bat 4016950791701: Pitch 4 : Ball In Play,401695079,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695079,2025-08-06T16:28:11.807291,LAD,WSH
76,401695079,9,Bottom,Batter_35185,Pitcher_32185,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 2, 'strikes': 0}]",At-bat 4016950791702: Pitch 3 : Ball In Play,401695079,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695079,2025-08-06T16:28:11.807291,LAD,WSH
77,401695079,9,Bottom,Batter_4719511,Pitcher_32185,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 4, 'strikes': 2}]",At-bat 4016950791703: ,401695079,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695079,2025-08-06T16:28:11.807291,LAD,WSH
78,401695079,9,Bottom,Batter_42402,Pitcher_32185,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016950791704: ,401695079,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695079,2025-08-06T16:28:11.807291,LAD,WSH
79,401695079,9,End,Batter_4918256,Pitcher_32185,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016950791705: Pitch 2 : Ball In Play,401695079,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695079,2025-08-06T16:28:11.807291,LAD,WSH
