play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
73,401695769,8,Mid,Batter_42959,Pitcher_38682,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Eephus Pitch', 'velocity': 46, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Eephus Pitch', 'velocity': 46, 'balls': 0, 'strikes': 1}]",At-bat 4016957691404: ,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
74,401695769,8,Bottom,Batter_33809,Pitcher_42161,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 0}]",At-bat 4016957691501: Pitch 2 : Ball In Play,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
75,401695769,8,Bottom,Batter_42417,Pitcher_42161,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4016957691502: Pitch 4 : Ball In Play,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
76,401695769,8,End,Batter_33710,Pitcher_42161,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 1}]",At-bat 4016957691503: Pitch 3 : Ball In Play,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
77,401695769,9,Top,Batter_31283,Pitcher_38682,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Eephus Pitch', 'velocity': 49, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 50, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Eephus Pitch', 'velocity': 50, 'balls': 0, 'strikes': 2}]",At-bat 4016957691601: Pitch 3 : Ball In Play,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
78,401695769,9,Top,Batter_35291,Pitcher_38682,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 49, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 48, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Fastball', 'velocity': 58, 'balls': 2, 'strikes': 0}]",At-bat 4016957691602: Pitch 3 : Ball In Play,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
79,401695769,9,Top,Batter_34964,Pitcher_38682,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 53, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Fastball', 'velocity': 57, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Eephus Pitch', 'velocity': 51, 'balls': 1, 'strikes': 1}]",At-bat 4016957691603: Pitch 3 : Ball In Play,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
80,401695769,9,Mid,Batter_4417795,Pitcher_38682,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Eephus Pitch', 'velocity': 50, 'balls': 0, 'strikes': 0}]",At-bat 4016957691604: Pitch 1 : Ball In Play,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
81,401695769,9,Bottom,Batter_33712,Pitcher_40360,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}]",At-bat 4016957691701: Pitch 2 : Ball In Play,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
82,401695769,9,Bottom,Batter_41169,Pitcher_40360,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}]",At-bat 4016957691702: Pitch 2 : Ball In Play,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
83,401695769,9,Bottom,Batter_42829,Pitcher_40360,Pitch 3 : Ball In Play,Triple,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Triple', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 2}]",At-bat 4016957691703: Pitch 3 : Ball In Play,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
84,401695769,9,Bottom,Batter_31870,Pitcher_40360,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 1}]",At-bat 4016957691704: Pitch 5 : Ball In Play,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
85,401695769,9,Bottom,Batter_40816,Pitcher_40360,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016957691705: Pitch 2 : Ball In Play,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
86,401695769,9,Bottom,Batter_40803,Pitcher_40360,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016957691706: Pitch 2 : Ball In Play,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
87,401695769,9,Bottom,Batter_33809,Pitcher_40360,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016957691707: Pitch 2 : Ball In Play,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
88,401695769,9,End,Batter_42417,Pitcher_40360,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 0}]",At-bat 4016957691708: Pitch 1 : Ball In Play,401695769,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695769,2025-08-06T17:24:05.028040,MIL,PHI
