play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
72,401695410,8,Bottom,Batter_5080633,Pitcher_4705673,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 3, 'strikes': 2}]",At-bat 4016954101503: Pitch 6 : Ball In Play,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
73,401695410,8,Bottom,Batter_4683371,Pitcher_36618,Pitch 5 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 2, 'strikes': 2}]",At-bat 4016954101504: Pitch 5 : Ball In Play,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
74,401695410,8,Bottom,Batter_4297758,Pitcher_36618,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016954101505: ,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
75,401695410,8,End,Batter_35142,Pitcher_36618,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016954101506: Pitch 2 : Ball In Play,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
76,401695410,9,Top,Batter_31127,Pitcher_33685,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016954101601: Pitch 2 : Ball In Play,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
77,401695410,9,Top,Batter_4905884,Pitcher_33685,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016954101602: Pitch 3 : Ball In Play,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
78,401695410,9,Top,Batter_4109223,Pitcher_33685,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 2}]",At-bat 4016954101603: Pitch 3 : Ball In Play,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
79,401695410,9,Top,Batter_33205,Pitcher_33685,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 2}]",At-bat 4016954101604: ,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
80,401695410,9,Mid,Batter_41076,Pitcher_33685,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 3}]",At-bat 4016954101605: ,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
81,401695410,9,Bottom,Batter_35578,Pitcher_35277,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 1}]",At-bat 4016954101701: Pitch 4 : Ball In Play,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
82,401695410,9,Bottom,Batter_42507,Pitcher_35277,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}]",At-bat 4016954101702: Pitch 2 : Ball In Play,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
83,401695410,9,Bottom,Batter_42178,Pitcher_35277,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 1}]",At-bat 4016954101703: ,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
84,401695410,9,End,Batter_35183,Pitcher_35277,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 3}]",At-bat 4016954101704: ,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
