play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
70,401695325,8,Top,Batter_4417606,Pitcher_36728,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016953251404: Pitch 1 : Ball In Play,401695325,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695325,2025-08-06T16:14:30.974205,MIA,SEA
71,401695325,8,Top,Batter_4725251,Pitcher_36728,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016953251405: Pitch 2 : Ball In Play,401695325,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695325,2025-08-06T16:14:30.974205,MIA,SEA
72,401695325,8,Mid,Batter_41917,Pitcher_36728,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016953251406: Pitch 1 : Ball In Play,401695325,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695325,2025-08-06T16:14:30.974205,MIA,SEA
73,401695325,8,Bottom,Batter_41044,Pitcher_41247,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 2, 'strikes': 1}]",At-bat 4016953251501: Pitch 4 : Ball In Play,401695325,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695325,2025-08-06T16:14:30.974205,MIA,SEA
74,401695325,8,Bottom,Batter_32525,Pitcher_41247,Pitch 5 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Double', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 0, 'strikes': 2}]",At-bat 4016953251502: Pitch 5 : Ball In Play,401695325,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695325,2025-08-06T16:14:30.974205,MIA,SEA
75,401695325,8,Bottom,Batter_41292,Pitcher_41247,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016953251503: Pitch 2 : Ball In Play,401695325,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695325,2025-08-06T16:14:30.974205,MIA,SEA
76,401695325,8,End,Batter_36488,Pitcher_41247,Pitch 5 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Pop Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}]",At-bat 4016953251504: Pitch 5 : Ball In Play,401695325,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695325,2025-08-06T16:14:30.974205,MIA,SEA
77,401695325,9,Top,Batter_41326,Pitcher_40939,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 3}]",At-bat 4016953251601: ,401695325,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695325,2025-08-06T16:14:30.974205,MIA,SEA
78,401695325,9,Top,Batter_39957,Pitcher_40939,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016953251602: Pitch 2 : Ball In Play,401695325,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695325,2025-08-06T16:14:30.974205,MIA,SEA
79,401695325,9,Top,Batter_5132014,Pitcher_40939,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 2, 'strikes': 1}]",At-bat 4016953251603: Pitch 4 : Ball In Play,401695325,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695325,2025-08-06T16:14:30.974205,MIA,SEA
