play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
68,401695317,7,End,Batter_35439,Pitcher_34950,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 3}]",At-bat 4016953171303: ,401695317,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695317,2025-08-06T16:13:29.588553,TOR,NYY
69,401695317,8,Top,Batter_4424368,Pitcher_4717834,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016953171401: Pitch 2 : Ball In Play,401695317,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695317,2025-08-06T16:13:29.588553,TOR,NYY
70,401695317,8,Top,Batter_42081,Pitcher_4717834,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 2}]",At-bat 4016953171402: Pitch 5 : Ball In Play,401695317,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695317,2025-08-06T16:13:29.588553,TOR,NYY
71,401695317,8,Top,Batter_37729,Pitcher_4717834,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4016953171403: Pitch 2 : Ball In Play,401695317,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695317,2025-08-06T16:13:29.588553,TOR,NYY
72,401695317,8,Mid,Batter_41287,Pitcher_4717834,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016953171404: Pitch 1 : Ball In Play,401695317,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695317,2025-08-06T16:13:29.588553,TOR,NYY
73,401695317,8,Bottom,Batter_33912,Pitcher_34950,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 0}]",At-bat 4016953171501: Pitch 3 : Ball In Play,401695317,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695317,2025-08-06T16:13:29.588553,TOR,NYY
74,401695317,8,Bottom,Batter_31027,Pitcher_34950,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016953171502: Pitch 2 : Ball In Play,401695317,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695317,2025-08-06T16:13:29.588553,TOR,NYY
75,401695317,8,Bottom,Batter_41433,Pitcher_34950,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Batters Fielders Choice - All Runners Safe', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 1}]",At-bat 4016953171503: ,401695317,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695317,2025-08-06T16:13:29.588553,TOR,NYY
76,401695317,8,Bottom,Batter_42479,Pitcher_34950,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 3}]",At-bat 4016953171504: ,401695317,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695317,2025-08-06T16:13:29.588553,TOR,NYY
77,401695317,8,Bottom,Batter_4683349,Pitcher_34950,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 1}]",At-bat 4016953171505: Pitch 3 : Ball In Play,401695317,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695317,2025-08-06T16:13:29.588553,TOR,NYY
78,401695317,8,End,Batter_42401,Pitcher_34950,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016953171506: Pitch 1 : Ball In Play,401695317,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695317,2025-08-06T16:13:29.588553,TOR,NYY
79,401695317,9,Top,Batter_4918159,Pitcher_31264,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 3}]",At-bat 4016953171601: ,401695317,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695317,2025-08-06T16:13:29.588553,TOR,NYY
80,401695317,9,Top,Batter_39105,Pitcher_31264,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016953171602: Pitch 1 : Ball In Play,401695317,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695317,2025-08-06T16:13:29.588553,TOR,NYY
81,401695317,9,Top,Batter_4997589,Pitcher_31264,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4016953171603: Pitch 3 : Ball In Play,401695317,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695317,2025-08-06T16:13:29.588553,TOR,NYY
82,401695317,9,Top,Batter_4413898,Pitcher_31264,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 4, 'strikes': 0}]",At-bat 4016953171604: ,401695317,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695317,2025-08-06T16:13:29.588553,TOR,NYY
83,401695317,9,Top,Batter_36084,Pitcher_31264,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 1}]",At-bat 4016953171605: Pitch 2 : Ball In Play,401695317,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695317,2025-08-06T16:13:29.588553,TOR,NYY
84,401695317,9,Top,Batter_4424368,Pitcher_31264,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016953171606: Pitch 1 : Ball In Play,401695317,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695317,2025-08-06T16:13:29.588553,TOR,NYY
