play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
70,401695463,9,Mid,Batter_4917694,Pitcher_33618,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 3}]",At-bat 4016954631606: ,401695463,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695463,2025-08-06T17:31:08.534441,CIN,ATL
71,401695463,9,Bottom,Batter_33783,Pitcher_4084179,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 4, 'strikes': 1}]",At-bat 4016954631701: ,401695463,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695463,2025-08-06T17:31:08.534441,CIN,ATL
72,401695463,9,Bottom,Batter_33557,Pitcher_4084179,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 0, 'strikes': 2}]",At-bat 4016954631702: Pitch 3 : Ball In Play,401695463,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695463,2025-08-06T17:31:08.534441,CIN,ATL
73,401695463,9,Bottom,Batter_39963,Pitcher_4084179,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016954631703: ,401695463,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695463,2025-08-06T17:31:08.534441,CIN,ATL
74,401695463,9,Bottom,Batter_42470,Pitcher_4084179,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 1, 'strikes': 2}]",At-bat 4016954631704: Pitch 5 : Ball In Play,401695463,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695463,2025-08-06T17:31:08.534441,CIN,ATL
75,401695463,9,Bottom,Batter_4810190,Pitcher_4084179,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 3, 'strikes': 3}]",At-bat 4016954631705: ,401695463,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695463,2025-08-06T17:31:08.534441,CIN,ATL
76,401695463,9,End,Batter_33786,Pitcher_4084179,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 2}]",At-bat 4016954631706: Pitch 5 : Ball In Play,401695463,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695463,2025-08-06T17:31:08.534441,CIN,ATL
77,401695463,10,Top,Batter_40423,Pitcher_33816,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 0, 'strikes': 2}]",At-bat 4016954631801: Pitch 4 : Ball In Play,401695463,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695463,2025-08-06T17:31:08.534441,CIN,ATL
78,401695463,10,Top,Batter_4722857,Pitcher_33816,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016954631802: ,401695463,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695463,2025-08-06T17:31:08.534441,CIN,ATL
79,401695463,10,Mid,Batter_39924,Pitcher_33816,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}]",At-bat 4016954631803: Pitch 4 : Ball In Play,401695463,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695463,2025-08-06T17:31:08.534441,CIN,ATL
80,401695463,10,Bottom,Batter_34982,Pitcher_4722939,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 1, 'strikes': 1}]",At-bat 4016954631901: Pitch 3 : Ball In Play,401695463,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695463,2025-08-06T17:31:08.534441,CIN,ATL
81,401695463,10,Bottom,Batter_40346,Pitcher_4722939,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 2, 'strikes': 2}]",At-bat 4016954631902: ,401695463,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695463,2025-08-06T17:31:08.534441,CIN,ATL
82,401695463,10,Bottom,Batter_32767,Pitcher_4722939,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 4, 'strikes': 2}]",At-bat 4016954631903: ,401695463,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695463,2025-08-06T17:31:08.534441,CIN,ATL
83,401695463,10,End,Batter_33783,Pitcher_4722939,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 3}]",At-bat 4016954631904: ,401695463,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695463,2025-08-06T17:31:08.534441,CIN,ATL
84,401695463,11,Top,Batter_4650237,Pitcher_33816,,Other,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016954632001: ,401695463,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695463,2025-08-06T17:31:08.534441,CIN,ATL
85,401695463,11,Top,Batter_35314,Pitcher_33816,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}]",At-bat 4016954632002: Pitch 3 : Ball In Play,401695463,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695463,2025-08-06T17:31:08.534441,CIN,ATL
86,401695463,11,Mid,Batter_42545,Pitcher_33816,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016954632003: ,401695463,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695463,2025-08-06T17:31:08.534441,CIN,ATL
87,401695463,11,Bottom,Batter_32530,Pitcher_33671,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 0}]",At-bat 4016954632101: ,401695463,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695463,2025-08-06T17:31:08.534441,CIN,ATL
88,401695463,11,Bottom,Batter_39963,Pitcher_33671,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 3, 'strikes': 0}]",At-bat 4016954632102: ,401695463,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695463,2025-08-06T17:31:08.534441,CIN,ATL
89,401695463,11,Bottom,Batter_42470,Pitcher_33671,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 3, 'strikes': 3}]",At-bat 4016954632103: ,401695463,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695463,2025-08-06T17:31:08.534441,CIN,ATL
90,401695463,11,Bottom,Batter_4810190,Pitcher_33671,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}]",At-bat 4016954632104: Pitch 6 : Ball In Play,401695463,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695463,2025-08-06T17:31:08.534441,CIN,ATL
