play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
67,401695204,8,Mid,Batter_33743,Pitcher_42161,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 1}]",At-bat 4016952041403: Pitch 5 : Ball In Play,401695204,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695204,2025-08-06T16:01:44.328201,ATH,MIL
68,401695204,8,Bottom,Batter_42958,Pitcher_33926,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016952041501: Pitch 1 : Ball In Play,401695204,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695204,2025-08-06T16:01:44.328201,ATH,MIL
69,401695204,8,Bottom,Batter_4313442,Pitcher_33926,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016952041502: Pitch 2 : Ball In Play,401695204,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695204,2025-08-06T16:01:44.328201,ATH,MIL
70,401695204,8,End,Batter_5007615,Pitcher_33926,Pitch 6 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 2}]",At-bat 4016952041503: Pitch 6 : Ball In Play,401695204,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695204,2025-08-06T16:01:44.328201,ATH,MIL
71,401695204,9,Top,Batter_32721,Pitcher_4991171,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016952041601: Pitch 2 : Ball In Play,401695204,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695204,2025-08-06T16:01:44.328201,ATH,MIL
72,401695204,9,Top,Batter_4872686,Pitcher_4991171,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 4, 'strikes': 1}]",At-bat 4016952041602: ,401695204,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695204,2025-08-06T16:01:44.328201,ATH,MIL
73,401695204,9,Top,Batter_4917919,Pitcher_4991171,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 4, 'strikes': 2}]",At-bat 4016952041603: ,401695204,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695204,2025-08-06T16:01:44.328201,ATH,MIL
74,401695204,9,Top,Batter_40926,Pitcher_4991171,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 1}]",At-bat 4016952041604: Pitch 4 : Ball In Play,401695204,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695204,2025-08-06T16:01:44.328201,ATH,MIL
75,401695204,9,Top,Batter_4686066,Pitcher_40080,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice Fly', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016952041605: ,401695204,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695204,2025-08-06T16:01:44.328201,ATH,MIL
76,401695204,9,Top,Batter_42598,Pitcher_40080,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 1, 'strikes': 2}]",At-bat 4016952041606: Pitch 4 : Ball In Play,401695204,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695204,2025-08-06T16:01:44.328201,ATH,MIL
