play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
69,401695187,8,Mid,Batter_33667,Pitcher_36023,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 75, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 75, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 84, 'balls': 3, 'strikes': 1}]",At-bat 4016951871406: Pitch 5 : Ball In Play,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
70,401695187,8,Bottom,Batter_36928,Pitcher_41939,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 2}]",At-bat 4016951871501: Pitch 4 : Ball In Play,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
71,401695187,8,Bottom,Batter_40423,Pitcher_41939,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 91, 'balls': 0, 'strikes': 2}]",At-bat 4016951871502: Pitch 3 : Ball In Play,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
72,401695187,8,Bottom,Batter_32531,Pitcher_41939,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 4, 'strikes': 2}]",At-bat 4016951871503: ,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
73,401695187,8,Bottom,Batter_4650237,Pitcher_41939,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 4, 'strikes': 2}]",At-bat 4016951871504: ,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
74,401695187,8,Bottom,Batter_37974,Pitcher_41939,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}]",At-bat 4016951871505: Pitch 2 : Ball In Play,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
75,401695187,8,Bottom,Batter_4422899,Pitcher_41939,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 2}]",At-bat 4016951871506: Pitch 4 : Ball In Play,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
76,401695187,8,Bottom,Batter_36020,Pitcher_41939,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}]",At-bat 4016951871507: Pitch 3 : Ball In Play,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
77,401695187,8,End,Batter_35268,Pitcher_41939,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 1}]",At-bat 4016951871508: Pitch 3 : Ball In Play,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
78,401695187,9,Top,Batter_41292,Pitcher_33403,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016951871601: Pitch 3 : Ball In Play,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
79,401695187,9,Top,Batter_36488,Pitcher_33403,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016951871602: Pitch 2 : Ball In Play,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
80,401695187,9,Top,Batter_29703,Pitcher_33403,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}]",At-bat 4016951871603: Pitch 2 : Ball In Play,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
81,401695187,9,Top,Batter_4626239,Pitcher_33403,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 3}]",At-bat 4016951871604: ,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
82,401695187,9,Mid,Batter_40593,Pitcher_33403,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 3}]",At-bat 4016951871605: ,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
83,401695187,9,Bottom,Batter_4917694,Pitcher_4346117,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 3}]",At-bat 4016951871701: ,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
84,401695187,9,Bottom,Batter_36928,Pitcher_4346117,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016951871702: Pitch 1 : Ball In Play,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
85,401695187,9,End,Batter_41307,Pitcher_4346117,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}]",At-bat 4016951871703: Pitch 7 : Ball In Play,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
86,401695187,10,Top,Batter_40900,Pitcher_4084179,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016951871801: ,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
87,401695187,10,Top,Batter_33210,Pitcher_4084179,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 0, 'strikes': 2}]",At-bat 4016951871802: Pitch 3 : Ball In Play,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
88,401695187,10,Top,Batter_41044,Pitcher_4084179,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}]",At-bat 4016951871803: ,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
89,401695187,10,Top,Batter_33667,Pitcher_4084179,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 4, 'strikes': 1}]",At-bat 4016951871804: ,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
90,401695187,10,Top,Batter_41292,Pitcher_4084179,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 3}]",At-bat 4016951871805: ,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
91,401695187,10,Top,Batter_36488,Pitcher_4084179,Pitch 8 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Double', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 3, 'strikes': 2}]",At-bat 4016951871806: Pitch 8 : Ball In Play,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
92,401695187,10,Top,Batter_29703,Pitcher_4084179,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4016951871807: ,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
93,401695187,10,Mid,Batter_4626239,Pitcher_4084179,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016951871808: ,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
94,401695187,10,Bottom,Batter_32531,Pitcher_40939,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 3}]",At-bat 4016951871901: ,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
95,401695187,10,Bottom,Batter_4650237,Pitcher_40939,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 1}]",At-bat 4016951871902: Pitch 3 : Ball In Play,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
96,401695187,10,End,Batter_37974,Pitcher_40939,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4016951871903: Pitch 3 : Ball In Play,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
