play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
75,401695029,8,End,Batter_4917869,Pitcher_40950,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016950291503: Pitch 1 : Ball In Play,401695029,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695029,2025-08-06T16:22:58.360050,CIN,MIL
76,401695029,9,Top,Batter_39924,Pitcher_4987667,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 2}]",At-bat 4016950291601: Pitch 4 : Ball In Play,401695029,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695029,2025-08-06T16:22:58.360050,CIN,MIL
77,401695029,9,Top,Batter_4917694,Pitcher_4987667,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016950291602: Pitch 1 : Ball In Play,401695029,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695029,2025-08-06T16:22:58.360050,CIN,MIL
78,401695029,9,Top,Batter_40423,Pitcher_4987667,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 3, 'strikes': 1}]",At-bat 4016950291603: Pitch 5 : Ball In Play,401695029,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695029,2025-08-06T16:22:58.360050,CIN,MIL
79,401695029,9,Top,Batter_32531,Pitcher_4881978,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 3}]",At-bat 4016950291604: ,401695029,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695029,2025-08-06T16:22:58.360050,CIN,MIL
80,401695029,9,Mid,Batter_5012106,Pitcher_4881978,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016950291605: Pitch 2 : Ball In Play,401695029,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695029,2025-08-06T16:22:58.360050,CIN,MIL
81,401695029,9,Bottom,Batter_31283,Pitcher_33403,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016950291701: Pitch 2 : Ball In Play,401695029,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695029,2025-08-06T16:22:58.360050,CIN,MIL
82,401695029,9,Bottom,Batter_39895,Pitcher_33403,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 4, 'strikes': 2}]",At-bat 4016950291702: ,401695029,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695029,2025-08-06T16:22:58.360050,CIN,MIL
83,401695029,9,Bottom,Batter_4417795,Pitcher_33403,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016950291703: Pitch 6 : Ball In Play,401695029,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695029,2025-08-06T16:22:58.360050,CIN,MIL
84,401695029,9,Bottom,Batter_35013,Pitcher_33403,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}]",At-bat 4016950291704: Pitch 5 : Ball In Play,401695029,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695029,2025-08-06T16:22:58.360050,CIN,MIL
85,401695029,9,End,Batter_5001160,Pitcher_33403,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 3}]",At-bat 4016950291705: ,401695029,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695029,2025-08-06T16:22:58.360050,CIN,MIL
