play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
69,401695464,9,Top,Batter_31187,Pitcher_42180,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 4, 'strikes': 2}]",At-bat 4016954641602: ,401695464,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695464,2025-08-06T17:31:15.554257,PHI,TB
70,401695464,9,Top,Batter_31870,Pitcher_42180,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 2}]",At-bat 4016954641603: Pitch 7 : Ball In Play,401695464,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695464,2025-08-06T17:31:15.554257,PHI,TB
71,401695464,9,Top,Batter_32177,Pitcher_42180,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 3}]",At-bat 4016954641604: ,401695464,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695464,2025-08-06T17:31:15.554257,PHI,TB
72,401695464,9,Mid,Batter_41169,Pitcher_42180,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}]",At-bat 4016954641605: Pitch 4 : Ball In Play,401695464,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695464,2025-08-06T17:31:15.554257,PHI,TB
73,401695464,9,Bottom,Batter_40576,Pitcher_36063,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016954641701: Pitch 1 : Ball In Play,401695464,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695464,2025-08-06T17:31:15.554257,PHI,TB
74,401695464,9,Bottom,Batter_33481,Pitcher_36063,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 3, 'strikes': 3}]",At-bat 4016954641702: ,401695464,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695464,2025-08-06T17:31:15.554257,PHI,TB
75,401695464,9,End,Batter_39961,Pitcher_36063,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 1}]",At-bat 4016954641703: Pitch 3 : Ball In Play,401695464,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695464,2025-08-06T17:31:15.554257,PHI,TB
76,401695464,10,Top,Batter_40803,Pitcher_42363,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 0}]",At-bat 4016954641801: Pitch 1 : Ball In Play,401695464,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695464,2025-08-06T17:31:15.554257,PHI,TB
77,401695464,10,Top,Batter_42417,Pitcher_42363,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016954641802: ,401695464,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695464,2025-08-06T17:31:15.554257,PHI,TB
78,401695464,10,Top,Batter_33710,Pitcher_42363,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}]",At-bat 4016954641803: Pitch 2 : Ball In Play,401695464,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695464,2025-08-06T17:31:15.554257,PHI,TB
79,401695464,10,Top,Batter_30951,Pitcher_42363,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 3}]",At-bat 4016954641804: ,401695464,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695464,2025-08-06T17:31:15.554257,PHI,TB
80,401695464,10,Mid,Batter_42829,Pitcher_42363,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 2}]",At-bat 4016954641805: Pitch 3 : Ball In Play,401695464,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695464,2025-08-06T17:31:15.554257,PHI,TB
81,401695464,10,Bottom,Batter_4905921,Pitcher_34862,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 2}]",At-bat 4016954641901: Pitch 6 : Ball In Play,401695464,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695464,2025-08-06T17:31:15.554257,PHI,TB
82,401695464,10,Bottom,Batter_32751,Pitcher_34862,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 3}]",At-bat 4016954641902: ,401695464,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695464,2025-08-06T17:31:15.554257,PHI,TB
83,401695464,10,Bottom,Batter_35004,Pitcher_34862,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016954641903: Pitch 1 : Ball In Play,401695464,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695464,2025-08-06T17:31:15.554257,PHI,TB
84,401695464,10,Bottom,Batter_4679983,Pitcher_34862,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016954641904: Pitch 2 : Ball In Play,401695464,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695464,2025-08-06T17:31:15.554257,PHI,TB
85,401695464,10,End,Batter_42135,Pitcher_34862,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 3}]",At-bat 4016954641905: ,401695464,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695464,2025-08-06T17:31:15.554257,PHI,TB
