play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
35,401695202,5,Top,Batter_42404,Pitcher_33950,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016952020804: Pitch 3 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
36,401695202,5,Top,Batter_41355,Pitcher_33950,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}]",At-bat 4016952020805: Pitch 4 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
37,401695202,5,Top,Batter_40767,Pitcher_32440,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 4, 'strikes': 0}]",At-bat 4016952020806: ,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
38,401695202,5,Mid,Batter_35066,Pitcher_32440,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 2}]",At-bat 4016952020807: Pitch 4 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
39,401695202,5,Bottom,Batter_32797,Pitcher_39878,Pitch 6 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}]",At-bat 4016952020901: Pitch 6 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
40,401695202,5,Bottom,Batter_40462,Pitcher_39878,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016952020902: Pitch 1 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
41,401695202,5,Bottom,Batter_34945,Pitcher_39878,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 2}]",At-bat 4016952020903: Pitch 3 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
42,401695202,5,End,Batter_34967,Pitcher_39878,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}]",At-bat 4016952020904: Pitch 3 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
43,401695202,6,Top,Batter_36040,Pitcher_35292,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 3}]",At-bat 4016952021001: ,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
44,401695202,6,Top,Batter_32367,Pitcher_35292,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016952021002: Pitch 2 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
45,401695202,6,Mid,Batter_42464,Pitcher_35292,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 3}]",At-bat 4016952021003: ,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
46,401695202,6,Bottom,Batter_4142424,Pitcher_39878,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016952021101: Pitch 2 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
47,401695202,6,Bottom,Batter_42415,Pitcher_39878,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 2, 'strikes': 3}]",At-bat 4016952021102: ,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
48,401695202,6,End,Batter_34895,Pitcher_39878,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016952021103: Pitch 2 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
49,401695202,7,Top,Batter_41197,Pitcher_39816,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 3}]",At-bat 4016952021201: ,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
50,401695202,7,Top,Batter_39899,Pitcher_39816,Pitch 8 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}]",At-bat 4016952021202: Pitch 8 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
51,401695202,7,Top,Batter_42404,Pitcher_39816,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016952021203: Pitch 4 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
52,401695202,7,Mid,Batter_41355,Pitcher_39816,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016952021204: Pitch 2 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
53,401695202,7,Bottom,Batter_41219,Pitcher_4916269,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016952021301: Pitch 1 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
54,401695202,7,Bottom,Batter_4717833,Pitcher_4916269,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Bunted Foul', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}]",At-bat 4016952021302: Pitch 3 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
55,401695202,7,Bottom,Batter_32797,Pitcher_4916269,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 4, 'strikes': 2}]",At-bat 4016952021303: ,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
56,401695202,7,Bottom,Batter_40462,Pitcher_4916269,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 3}]",At-bat 4016952021304: ,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
57,401695202,7,Bottom,Batter_34945,Pitcher_4916269,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}]",At-bat 4016952021305: Pitch 4 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
58,401695202,7,Bottom,Batter_34967,Pitcher_4916269,Pitch 6 : Ball In Play,Triple,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Triple', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 3, 'strikes': 2}]",At-bat 4016952021306: Pitch 6 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
59,401695202,7,Bottom,Batter_4142424,Pitcher_4916269,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 3}]",At-bat 4016952021307: ,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
60,401695202,7,Bottom,Batter_42415,Pitcher_4916269,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}]",At-bat 4016952021308: Pitch 4 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
61,401695202,7,End,Batter_34895,Pitcher_4297972,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016952021309: ,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
62,401695202,8,Top,Batter_31399,Pitcher_4420749,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 0, 'strikes': 1}]",At-bat 4016952021401: Pitch 2 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
63,401695202,8,Top,Batter_35066,Pitcher_4420749,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016952021402: Pitch 1 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
64,401695202,8,Top,Batter_36040,Pitcher_4420749,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 0}]",At-bat 4016952021403: Pitch 2 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
65,401695202,8,Top,Batter_32367,Pitcher_5185133,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}]",At-bat 4016952021404: Pitch 3 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
66,401695202,8,Top,Batter_42464,Pitcher_5185133,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}]",At-bat 4016952021405: Pitch 5 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
67,401695202,8,Top,Batter_41197,Pitcher_5185133,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 4, 'strikes': 2}]",At-bat 4016952021406: ,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
68,401695202,8,Top,Batter_41215,Pitcher_5185133,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016952021407: Pitch 1 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
69,401695202,8,Top,Batter_42404,Pitcher_5185133,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 3}]",At-bat 4016952021408: ,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
70,401695202,8,Top,Batter_41355,Pitcher_5185133,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 2}]",At-bat 4016952021409: Pitch 5 : Ball In Play,401695202,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695202,2025-08-06T16:00:40.909281,ARI,CHC
