play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
77,401695449,7,Bottom,Batter_40538,Pitcher_4987924,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 4, 'strikes': 1}]",At-bat 4016954491308: ,401695449,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695449,2025-08-06T17:29:42.231392,CLE,WSH
78,401695449,7,End,Batter_38994,Pitcher_4987924,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}]",At-bat 4016954491309: Pitch 3 : Ball In Play,401695449,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695449,2025-08-06T17:29:42.231392,CLE,WSH
79,401695449,8,Top,Batter_41217,Pitcher_4414361,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}]",At-bat 4016954491401: Pitch 3 : Ball In Play,401695449,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695449,2025-08-06T17:29:42.231392,CLE,WSH
80,401695449,8,Top,Batter_41996,Pitcher_4414361,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}]",At-bat 4016954491402: Pitch 3 : Ball In Play,401695449,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695449,2025-08-06T17:29:42.231392,CLE,WSH
81,401695449,8,Mid,Batter_42001,Pitcher_4414361,Pitch 8 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Pop Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 3, 'strikes': 2}]",At-bat 4016954491403: Pitch 8 : Ball In Play,401695449,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695449,2025-08-06T17:29:42.231392,CLE,WSH
82,401695449,8,Bottom,Batter_38827,Pitcher_34980,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016954491501: Pitch 3 : Ball In Play,401695449,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695449,2025-08-06T17:29:42.231392,CLE,WSH
83,401695449,8,Bottom,Batter_40459,Pitcher_34980,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016954491502: Pitch 2 : Ball In Play,401695449,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695449,2025-08-06T17:29:42.231392,CLE,WSH
84,401695449,8,End,Batter_4719511,Pitcher_34980,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016954491503: Pitch 1 : Ball In Play,401695449,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695449,2025-08-06T17:29:42.231392,CLE,WSH
85,401695449,9,Top,Batter_32801,Pitcher_4414361,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 2}]",At-bat 4016954491601: ,401695449,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695449,2025-08-06T17:29:42.231392,CLE,WSH
86,401695449,9,Top,Batter_30280,Pitcher_4414361,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 3}]",At-bat 4016954491602: ,401695449,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695449,2025-08-06T17:29:42.231392,CLE,WSH
87,401695449,9,Top,Batter_40344,Pitcher_4414361,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 0}]",At-bat 4016954491603: Pitch 1 : Ball In Play,401695449,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695449,2025-08-06T17:29:42.231392,CLE,WSH
88,401695449,9,Mid,Batter_41183,Pitcher_4414361,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}]",At-bat 4016954491604: Pitch 3 : Ball In Play,401695449,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695449,2025-08-06T17:29:42.231392,CLE,WSH
89,401695449,9,Bottom,Batter_4414210,Pitcher_41743,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 99, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 100, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 100, 'balls': 0, 'strikes': 2}]",At-bat 4016954491701: Pitch 3 : Ball In Play,401695449,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695449,2025-08-06T17:29:42.231392,CLE,WSH
90,401695449,9,Bottom,Batter_42402,Pitcher_41743,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 99, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 99, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 99, 'balls': 0, 'strikes': 2}]",At-bat 4016954491702: Pitch 3 : Ball In Play,401695449,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695449,2025-08-06T17:29:42.231392,CLE,WSH
91,401695449,9,Bottom,Batter_33215,Pitcher_41743,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 99, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 100, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 100, 'balls': 1, 'strikes': 3}]",At-bat 4016954491703: ,401695449,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695449,2025-08-06T17:29:42.231392,CLE,WSH
92,401695449,9,End,Batter_4918256,Pitcher_41743,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 101, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 101, 'balls': 1, 'strikes': 0}]",At-bat 4016954491704: Pitch 2 : Ball In Play,401695449,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695449,2025-08-06T17:29:42.231392,CLE,WSH
