play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
72,401695329,8,Bottom,Batter_37340,Pitcher_3107919,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016953291502: Pitch 2 : Ball In Play,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
73,401695329,8,Bottom,Batter_42497,Pitcher_3107919,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 0, 'strikes': 1}]",At-bat 4016953291503: Pitch 2 : Ball In Play,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
74,401695329,8,Bottom,Batter_4917927,Pitcher_3107919,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 1}]",At-bat 4016953291504: Pitch 4 : Ball In Play,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
75,401695329,8,Bottom,Batter_42375,Pitcher_41031,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 4, 'strikes': 1}]",At-bat 4016953291505: ,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
76,401695329,8,Bottom,Batter_40344,Pitcher_41031,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 3}]",At-bat 4016953291506: ,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
77,401695329,9,Top,Batter_3960984,Pitcher_42375,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 44, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 44, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 43, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 48, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 66, 'balls': 2, 'strikes': 2}]",At-bat 4016953291601: Pitch 5 : Ball In Play,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
78,401695329,9,Top,Batter_35062,Pitcher_42375,Pitch 6 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 46, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 44, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 49, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 47, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 64, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 48, 'balls': 3, 'strikes': 2}]",At-bat 4016953291602: Pitch 6 : Ball In Play,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
79,401695329,9,Mid,Batter_3985190,Pitcher_42375,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 65, 'balls': 0, 'strikes': 0}]",At-bat 4016953291603: Pitch 1 : Ball In Play,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
80,401695329,9,Bottom,Batter_32168,Pitcher_41031,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016953291701: ,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
81,401695329,9,Bottom,Batter_42548,Pitcher_41031,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016953291702: Pitch 6 : Ball In Play,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
82,401695329,9,End,Batter_41217,Pitcher_41031,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016953291703: Pitch 5 : Ball In Play,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
