play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
71,401695816,9,Top,Batter_31097,Pitcher_41337,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 1}]",At-bat 4016958161606: Pitch 3 : Ball In Play,401695816,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695816,2025-08-06T16:37:31.209636,SD,SF
72,401695816,9,Mid,Batter_4872691,Pitcher_41337,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 99, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 3}]",At-bat 4016958161607: ,401695816,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695816,2025-08-06T16:37:31.209636,SD,SF
73,401695816,9,Bottom,Batter_33341,Pitcher_4142414,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}]",At-bat 4016958161701: Pitch 3 : Ball In Play,401695816,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695816,2025-08-06T16:37:31.209636,SD,SF
74,401695816,9,Bottom,Batter_43030,Pitcher_4142414,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016958161702: Pitch 1 : Ball In Play,401695816,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695816,2025-08-06T16:37:31.209636,SD,SF
75,401695816,9,End,Batter_4345843,Pitcher_4142414,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016958161703: Pitch 1 : Ball In Play,401695816,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695816,2025-08-06T16:37:31.209636,SD,SF
76,401695816,10,Top,Batter_40700,Pitcher_5136077,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Slurve', 'velocity': 79, 'balls': 0, 'strikes': 2}]",At-bat 4016958161801: Pitch 4 : Ball In Play,401695816,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695816,2025-08-06T16:37:31.209636,SD,SF
77,401695816,10,Top,Batter_31606,Pitcher_5136077,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016958161802: Pitch 1 : Ball In Play,401695816,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695816,2025-08-06T16:37:31.209636,SD,SF
78,401695816,10,Top,Batter_36364,Pitcher_5136077,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016958161803: Pitch 1 : Ball In Play,401695816,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695816,2025-08-06T16:37:31.209636,SD,SF
79,401695816,10,Top,Batter_42641,Pitcher_5136077,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4016958161804: Pitch 6 : Ball In Play,401695816,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695816,2025-08-06T16:37:31.209636,SD,SF
80,401695816,10,Mid,Batter_33594,Pitcher_5136077,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slurve', 'velocity': 77, 'balls': 0, 'strikes': 2}]",At-bat 4016958161805: Pitch 3 : Ball In Play,401695816,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695816,2025-08-06T16:37:31.209636,SD,SF
81,401695816,10,Bottom,Batter_4301949,Pitcher_41014,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Sacrifice', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016958161901: ,401695816,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695816,2025-08-06T16:37:31.209636,SD,SF
82,401695816,10,Bottom,Batter_39642,Pitcher_41014,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016958161902: Pitch 3 : Ball In Play,401695816,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695816,2025-08-06T16:37:31.209636,SD,SF
83,401695816,10,End,Batter_5134621,Pitcher_41014,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016958161903: Pitch 1 : Ball In Play,401695816,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695816,2025-08-06T16:37:31.209636,SD,SF
