play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
71,401695833,8,End,Batter_40538,Pitcher_35292,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 0}]",At-bat 4016958331503: Pitch 3 : Ball In Play,401695833,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695833,2025-08-06T16:39:11.443188,CHC,WSH
72,401695833,9,Top,Batter_34895,Pitcher_4722862,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 3}]",At-bat 4016958331601: ,401695833,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695833,2025-08-06T16:39:11.443188,CHC,WSH
73,401695833,9,Top,Batter_42415,Pitcher_4722862,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 4, 'strikes': 2}]",At-bat 4016958331602: ,401695833,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695833,2025-08-06T16:39:11.443188,CHC,WSH
74,401695833,9,Top,Batter_41219,Pitcher_4722862,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016958331603: ,401695833,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695833,2025-08-06T16:39:11.443188,CHC,WSH
75,401695833,9,Top,Batter_4867667,Pitcher_4722862,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016958331604: Pitch 2 : Ball In Play,401695833,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695833,2025-08-06T16:39:11.443188,CHC,WSH
76,401695833,9,Top,Batter_33250,Pitcher_4722862,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4016958331605: Pitch 3 : Ball In Play,401695833,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695833,2025-08-06T16:39:11.443188,CHC,WSH
77,401695833,9,Top,Batter_34945,Pitcher_4722862,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016958331606: Pitch 1 : Ball In Play,401695833,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695833,2025-08-06T16:39:11.443188,CHC,WSH
78,401695833,9,Mid,Batter_34967,Pitcher_4722862,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}]",At-bat 4016958331607: Pitch 4 : Ball In Play,401695833,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695833,2025-08-06T16:39:11.443188,CHC,WSH
79,401695833,9,Bottom,Batter_38827,Pitcher_33072,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}]",At-bat 4016958331701: Pitch 4 : Ball In Play,401695833,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695833,2025-08-06T16:39:11.443188,CHC,WSH
80,401695833,9,Bottom,Batter_32517,Pitcher_33072,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016958331702: Pitch 2 : Ball In Play,401695833,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695833,2025-08-06T16:39:11.443188,CHC,WSH
81,401695833,9,Bottom,Batter_4917889,Pitcher_33072,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}]",At-bat 4016958331703: ,401695833,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695833,2025-08-06T16:39:11.443188,CHC,WSH
82,401695833,9,Bottom,Batter_40459,Pitcher_33072,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 1}]",At-bat 4016958331704: Pitch 3 : Ball In Play,401695833,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695833,2025-08-06T16:39:11.443188,CHC,WSH
83,401695833,9,End,Batter_4684371,Pitcher_33072,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4016958331705: Pitch 5 : Ball In Play,401695833,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695833,2025-08-06T16:39:11.443188,CHC,WSH
