play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
74,401695649,8,End,Batter_4345843,Pitcher_4705673,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 93, 'balls': 1, 'strikes': 2}]",At-bat 4016956491504: Pitch 4 : Ball In Play,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
75,401695649,9,Top,Batter_31127,Pitcher_4152950,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016956491601: Pitch 2 : Ball In Play,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
76,401695649,9,Top,Batter_31670,Pitcher_4152950,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016956491602: Pitch 1 : Ball In Play,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
77,401695649,9,Top,Batter_41076,Pitcher_4152950,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Hit By Pitch', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 1}]",At-bat 4016956491603: ,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
78,401695649,9,Top,Batter_41928,Pitcher_4152950,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}]",At-bat 4016956491604: Pitch 3 : Ball In Play,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
79,401695649,9,Mid,Batter_4109223,Pitcher_4152950,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 2}]",At-bat 4016956491605: Pitch 5 : Ball In Play,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
80,401695649,9,Bottom,Batter_37798,Pitcher_36618,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016956491701: Pitch 2 : Ball In Play,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
81,401695649,9,Bottom,Batter_39642,Pitcher_36618,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}]",At-bat 4016956491702: Pitch 3 : Ball In Play,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
82,401695649,9,Bottom,Batter_33857,Pitcher_36618,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 2, 'strikes': 0}]",At-bat 4016956491703: Pitch 3 : Ball In Play,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
83,401695649,9,Bottom,Batter_5134621,Pitcher_36618,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 4, 'strikes': 2}]",At-bat 4016956491704: ,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
84,401695649,9,Bottom,Batter_30627,Pitcher_36618,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}]",At-bat 4016956491705: Pitch 3 : Ball In Play,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
85,401695649,9,End,Batter_33675,Pitcher_36618,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 0, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 3}]",At-bat 4016956491706: ,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
