play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
71,401695308,9,Top,Batter_31668,Pitcher_4415753,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 4, 'strikes': 1}]",At-bat 4016953081604: ,401695308,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695308,2025-08-06T16:13:07.762650,ATL,ARI
72,401695308,9,Mid,Batter_32767,Pitcher_4415753,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016953081605: Pitch 3 : Ball In Play,401695308,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695308,2025-08-06T16:13:07.762650,ATL,ARI
73,401695308,9,Bottom,Batter_32367,Pitcher_33618,Pitch 6 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}]",At-bat 4016953081701: Pitch 6 : Ball In Play,401695308,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695308,2025-08-06T16:13:07.762650,ATL,ARI
74,401695308,9,Bottom,Batter_41215,Pitcher_33618,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016953081702: Pitch 1 : Ball In Play,401695308,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695308,2025-08-06T16:13:07.762650,ATL,ARI
75,401695308,9,Bottom,Batter_41259,Pitcher_33618,,Other,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Bunt Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016953081703: ,401695308,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695308,2025-08-06T16:13:07.762650,ATL,ARI
76,401695308,9,End,Batter_4345192,Pitcher_33618,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016953081704: Pitch 1 : Ball In Play,401695308,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695308,2025-08-06T16:13:07.762650,ATL,ARI
77,401695308,10,Top,Batter_4810190,Pitcher_5116851,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 0, 'strikes': 1}]",At-bat 4016953081801: Pitch 2 : Ball In Play,401695308,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695308,2025-08-06T16:13:07.762650,ATL,ARI
78,401695308,10,Top,Batter_33783,Pitcher_5116851,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 0}]",At-bat 4016953081802: Pitch 2 : Ball In Play,401695308,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695308,2025-08-06T16:13:07.762650,ATL,ARI
79,401695308,10,Top,Batter_42470,Pitcher_5116851,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 4, 'strikes': 0}]",At-bat 4016953081803: ,401695308,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695308,2025-08-06T16:13:07.762650,ATL,ARI
80,401695308,10,Mid,Batter_39963,Pitcher_5116851,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}]",At-bat 4016953081804: Pitch 2 : Ball In Play,401695308,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695308,2025-08-06T16:13:07.762650,ATL,ARI
81,401695308,10,Bottom,Batter_42404,Pitcher_41455,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}]",At-bat 4016953081901: Pitch 5 : Ball In Play,401695308,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695308,2025-08-06T16:13:07.762650,ATL,ARI
82,401695308,10,Bottom,Batter_41355,Pitcher_41455,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}]",At-bat 4016953081902: Pitch 4 : Ball In Play,401695308,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695308,2025-08-06T16:13:07.762650,ATL,ARI
83,401695308,10,End,Batter_40767,Pitcher_41455,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016953081903: Pitch 1 : Ball In Play,401695308,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695308,2025-08-06T16:13:07.762650,ATL,ARI
