play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
67,401776556,8,Top,Batter_35183,Pitcher_31026,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4017765561404: Pitch 3 : Ball In Play,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
68,401776556,8,Top,Batter_40610,Pitcher_4917925,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4017765561405: Pitch 1 : Ball In Play,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
69,401776556,8,Top,Batter_35578,Pitcher_4917925,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 2, 'strikes': 3}]",At-bat 4017765561406: ,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
70,401776556,8,Mid,Batter_4297758,Pitcher_4917925,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4017765561407: Pitch 2 : Ball In Play,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
71,401776556,8,Bottom,Batter_4987382,Pitcher_36089,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slurve', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 4, 'strikes': 1}]",At-bat 4017765561501: ,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
72,401776556,8,Bottom,Batter_41610,Pitcher_36089,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4017765561502: Pitch 1 : Ball In Play,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
73,401776556,8,Bottom,Batter_33859,Pitcher_36089,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}]",At-bat 4017765561503: Pitch 4 : Ball In Play,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
74,401776556,8,Bottom,Batter_40754,Pitcher_36089,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 1, 'strikes': 2}]",At-bat 4017765561504: Pitch 5 : Ball In Play,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
75,401776556,8,Bottom,Batter_33411,Pitcher_36089,Pitch 7 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 2}]",At-bat 4017765561505: Pitch 7 : Ball In Play,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
76,401776556,8,Bottom,Batter_32150,Pitcher_40519,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Eephus Pitch', 'velocity': 59, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Fastball', 'velocity': 79, 'balls': 0, 'strikes': 1}]",At-bat 4017765561506: Pitch 2 : Ball In Play,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
77,401776556,8,Bottom,Batter_5012120,Pitcher_40519,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 47, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Eephus Pitch', 'velocity': 49, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Eephus Pitch', 'velocity': 47, 'balls': 1, 'strikes': 1}]",At-bat 4017765561507: Pitch 3 : Ball In Play,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
78,401776556,8,Bottom,Batter_42979,Pitcher_40519,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 69, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Fastball', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Eephus Pitch', 'velocity': 53, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 60, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Fastball', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Eephus Pitch', 'velocity': 53, 'balls': 2, 'strikes': 2}]",At-bat 4017765561508: Pitch 6 : Ball In Play,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
79,401776556,8,Bottom,Batter_5201569,Pitcher_40519,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 49, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 56, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 55, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Eephus Pitch', 'velocity': 54, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 54, 'balls': 4, 'strikes': 1}]",At-bat 4017765561509: ,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
80,401776556,8,Bottom,Batter_4987382,Pitcher_40519,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Eephus Pitch', 'velocity': 55, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 56, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Eephus Pitch', 'velocity': 61, 'balls': 0, 'strikes': 2}]",At-bat 4017765561510: Pitch 3 : Ball In Play,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
81,401776556,8,Bottom,Batter_41610,Pitcher_40519,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 55, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 56, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 51, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Fastball', 'velocity': 82, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 52, 'balls': 4, 'strikes': 1}]",At-bat 4017765561511: ,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
82,401776556,8,Bottom,Batter_33859,Pitcher_40519,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 57, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 55, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Eephus Pitch', 'velocity': 56, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Eephus Pitch', 'velocity': 54, 'balls': 2, 'strikes': 1}]",At-bat 4017765561512: Pitch 4 : Ball In Play,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
83,401776556,8,Bottom,Batter_40754,Pitcher_40519,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Eephus Pitch', 'velocity': 45, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Eephus Pitch', 'velocity': 45, 'balls': 0, 'strikes': 1}]",At-bat 4017765561513: Pitch 2 : Ball In Play,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
84,401776556,8,Bottom,Batter_33411,Pitcher_40519,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Eephus Pitch', 'velocity': 53, 'balls': 0, 'strikes': 0}]",At-bat 4017765561514: Pitch 1 : Ball In Play,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
85,401776556,8,Bottom,Batter_32150,Pitcher_40519,Pitch 5 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Fastball', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Fastball', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 58, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 51, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Double', 'pitch_type': 'Eephus Pitch', 'velocity': 44, 'balls': 1, 'strikes': 2}]",At-bat 4017765561515: Pitch 5 : Ball In Play,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
86,401776556,8,Bottom,Batter_5012120,Pitcher_40519,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Eephus Pitch', 'velocity': 57, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Eephus Pitch', 'velocity': 57, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Fastball', 'velocity': 85, 'balls': 0, 'strikes': 2}]",At-bat 4017765561516: Pitch 3 : Ball In Play,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
87,401776556,8,Bottom,Batter_42979,Pitcher_40519,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Eephus Pitch', 'velocity': 43, 'balls': 0, 'strikes': 0}]",At-bat 4017765561517: Pitch 1 : Ball In Play,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
88,401776556,8,End,Batter_5201569,Pitcher_40519,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 45, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 44, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 51, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Eephus Pitch', 'velocity': 51, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Eephus Pitch', 'velocity': 50, 'balls': 3, 'strikes': 1}]",At-bat 4017765561518: Pitch 5 : Ball In Play,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
89,401776556,9,Top,Batter_33832,Pitcher_40754,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Eephus Pitch', 'velocity': 37, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Eephus Pitch', 'velocity': 34, 'balls': 0, 'strikes': 1}]",At-bat 4017765561601: Pitch 2 : Ball In Play,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
90,401776556,9,Top,Batter_5080633,Pitcher_40754,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Eephus Pitch', 'velocity': 34, 'balls': 0, 'strikes': 0}]",At-bat 4017765561602: Pitch 1 : Ball In Play,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
91,401776556,9,Top,Batter_42178,Pitcher_40754,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 40, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 43, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Fastball', 'velocity': 54, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Eephus Pitch', 'velocity': 36, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 35, 'balls': 4, 'strikes': 1}]",At-bat 4017765561603: ,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
92,401776556,9,Top,Batter_42507,Pitcher_40754,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Eephus Pitch', 'velocity': 42, 'balls': 0, 'strikes': 0}]",At-bat 4017765561604: Pitch 1 : Ball In Play,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
93,401776556,9,Top,Batter_34940,Pitcher_40754,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice Fly', 'pitch_type': 'Eephus Pitch', 'velocity': 41, 'balls': 0, 'strikes': 0}]",At-bat 4017765561605: ,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
94,401776556,9,Top,Batter_35183,Pitcher_40754,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Eephus Pitch', 'velocity': 46, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Eephus Pitch', 'velocity': 48, 'balls': 0, 'strikes': 1}]",At-bat 4017765561606: Pitch 2 : Ball In Play,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
95,401776556,9,Top,Batter_40610,Pitcher_40754,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Fastball', 'velocity': 58, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Eephus Pitch', 'velocity': 50, 'balls': 1, 'strikes': 0}]",At-bat 4017765561607: Pitch 2 : Ball In Play,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
96,401776556,9,Top,Batter_35578,Pitcher_40754,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Eephus Pitch', 'velocity': 48, 'balls': 0, 'strikes': 0}]",At-bat 4017765561608: Pitch 1 : Ball In Play,401776556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401776556,2025-08-06T17:12:21.146010,BAL,BOS
