"id","name","api_pitch_type_group03","bbe","gb_rate","air_rate","fb_rate","ld_rate","pu_rate","pull_rate","straight_rate","oppo_rate","pull_gb_rate","straight_gb_rate","oppo_gb_rate","pull_air_rate","straight_air_rate","oppo_air_rate"
668804,"Reynolds, Bryan","FC",11,0.36363636363636365,0.6363636363636364,0.18181818181818182,0.45454545454545453,0,0.18181818181818182,0.6363636363636364,0.18181818181818182,0.18181818181818182,0.18181818181818182,0,0,0.45454545454545453,0.18181818181818182
666971,"Gurriel Jr., Lourdes","CH",17,0.7058823529411765,0.29411764705882354,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.35294117647058826,0.47058823529411764,0.17647058823529413,0.35294117647058826,0.23529411764705882,0.11764705882352941,0,0.23529411764705882,0.05882352941176472
656582,"Joe, Connor","ST",2,0.5,0.5,0.5,0,0,1,0,0,0.5,0,0,0.5,0,0
500871,"Escobar, Eduardo","SV",1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
462101,"Andrus, Elvis","ST",1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
645302,"Robles, Victor","ST",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
571448,"Arenado, Nolan","SI",12,0.4166666666666667,0.5833333333333334,0.25,0.25,0.08333333333333333,0.5,0.4166666666666667,0.08333333333333333,0.25,0.16666666666666666,0,0.25,0.25,0.08333333333333333
592450,"Judge, Aaron","CH",21,0.6190476190476191,0.38095238095238093,0.19047619047619047,0.14285714285714285,0.047619047619047616,0.38095238095238093,0.38095238095238093,0.23809523809523808,0.2857142857142857,0.23809523809523808,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.14285714285714285
543877,"Vázquez, Christian","SL",6,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,0,0,0.16666666666666669,0.16666666666666666,0.3333333333333333
665482,"Celestino, Gilberto","SL",10,0.4,0.6,0.1,0.5,0,0.4,0.4,0.2,0.2,0.2,0,0.2,0.2,0.2
596142,"Sánchez, Gary","CH",8,0.625,0.375,0.125,0.125,0.125,0.75,0.25,0,0.375,0.25,0,0.375,0,0
668939,"Rutschman, Adley","SI",7,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.2857142857142857,0,0.7142857142857143,0.2857142857142857,0,0.42857142857142855,0.14285714285714285,0,0.28571428571428575,0.14285714285714285,0
665489,"Guerrero Jr., Vladimir","ST",4,0.5,0.5,0,0,0.5,0.75,0.25,0,0.5,0,0,0.25,0.25,0
665750,"Taveras, Leody","FC",8,0.625,0.375,0.125,0.25,0,0.125,0.625,0.25,0.125,0.375,0.125,0,0.25,0.125
666182,"Bichette, Bo","SI",11,0.36363636363636365,0.6363636363636364,0.2727272727272727,0.36363636363636365,0,0,0.45454545454545453,0.5454545454545454,0,0.18181818181818182,0.18181818181818182,0,0.2727272727272727,0.3636363636363636
570731,"Schoop, Jonathan","SL",6,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,0,0.6666666666666666,0.3333333333333333,0,0.5,0.16666666666666666,0,0.16666666666666663,0.16666666666666666,0
621020,"Swanson, Dansby","ST",1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
673357,"Robert Jr., Luis","CH",16,0.375,0.625,0.1875,0.4375,0,0.1875,0.5625,0.25,0.125,0.1875,0.0625,0.0625,0.375,0.1875
614177,"Reyes, Franmil","FF",26,0.46153846153846156,0.5384615384615385,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.34615384615384615,0.34615384615384615,0.3076923076923077,0.23076923076923078,0.23076923076923078,0,0.11538461538461536,0.11538461538461536,0.3076923076923077
592206,"Castellanos, Nick","CU",13,0.46153846153846156,0.5384615384615385,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.46153846153846156,0.38461538461538464,0.15384615384615385,0.38461538461538464,0.07692307692307693,0,0.07692307692307693,0.3076923076923077,0.15384615384615385
643396,"Kiner-Falefa, Isiah","FF",30,0.36666666666666664,0.6333333333333333,0.3,0.23333333333333334,0.1,0.36666666666666664,0.3333333333333333,0.3,0.2,0.1,0.06666666666666667,0.16666666666666663,0.2333333333333333,0.23333333333333334
542932,"Berti, Jon","FF",16,0.375,0.625,0.4375,0.1875,0,0.5,0.1875,0.3125,0.375,0,0,0.125,0.1875,0.3125
650402,"Torres, Gleyber","CU",7,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.2857142857142857,0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0,0.2857142857142857,0,0.2857142857142857
665482,"Celestino, Gilberto","FF",30,0.43333333333333335,0.5666666666666667,0.16666666666666666,0.36666666666666664,0.03333333333333333,0.26666666666666666,0.36666666666666664,0.36666666666666664,0.2,0.13333333333333333,0.1,0.06666666666666665,0.2333333333333333,0.2666666666666666
669720,"Hays, Austin","SL",9,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,0.8888888888888888,0,0.1111111111111111,0.3333333333333333,0,0,0.5555555555555556,0,0.1111111111111111
543257,"Grossman, Robbie","ST",2,0,1,0.5,0,0.5,0.5,0.5,0,0,0,0,0.5,0.5,0
621439,"Buxton, Byron","FC",6,0.16666666666666666,0.8333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0,0,0.16666666666666666,0.3333333333333333,0.3333333333333333
608070,"Ramírez, José","FC",10,0.1,0.9,0.3,0.2,0.4,0.3,0.6,0.1,0,0.1,0,0.3,0.5,0.1
664702,"Straw, Myles","CU",8,0.5,0.5,0.125,0.375,0,0.125,0.375,0.5,0.125,0.25,0.125,0,0.125,0.375
542303,"Ozuna, Marcell","SL",17,0.4117647058823529,0.5882352941176471,0.17647058823529413,0.29411764705882354,0.11764705882352941,0.47058823529411764,0.23529411764705882,0.29411764705882354,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.11764705882352941,0.23529411764705882
592192,"Canha, Mark","SL",15,0.26666666666666666,0.7333333333333334,0.4,0.26666666666666666,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.06666666666666667,0,0.1333333333333333,0.26666666666666666,0.3333333333333333
677551,"Franco, Wander","FC",5,0.2,0.8,0.4,0.2,0.2,0,0.4,0.6,0,0.2,0,0,0.2,0.6
650490,"Díaz, Yandy","ST",8,0.25,0.75,0.375,0.375,0,0.375,0.5,0.125,0,0.25,0,0.375,0.25,0.125
649966,"Urías, Luis","FC",3,0,1,0.6666666666666666,0.3333333333333333,0,0.3333333333333333,0.6666666666666666,0,0,0,0,0.3333333333333333,0.6666666666666666,0
605137,"Bell, Josh","FS",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
514888,"Altuve, Jose","SI",21,0.3333333333333333,0.6666666666666667,0.2857142857142857,0.3333333333333333,0.047619047619047616,0.47619047619047616,0.2857142857142857,0.23809523809523808,0.23809523809523808,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.23809523809523808,0.19047619047619047
641531,"Dozier, Hunter","FF",19,0.3157894736842105,0.6842105263157894,0.3157894736842105,0.3157894736842105,0.05263157894736842,0.10526315789473684,0.5263157894736842,0.3684210526315789,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.3684210526315789,0.2631578947368421
673490,"Kim, Ha-Seong","SL",22,0.36363636363636365,0.6363636363636364,0.2727272727272727,0.36363636363636365,0,0.5454545454545454,0.3181818181818182,0.13636363636363635,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.2727272727272727,0.2727272727272727,0.0909090909090909
668227,"Arozarena, Randy","SI",14,0.7857142857142857,0.21428571428571427,0,0.21428571428571427,0,0.07142857142857142,0.6428571428571429,0.2857142857142857,0.07142857142857142,0.5,0.21428571428571427,0,0.1428571428571429,0.07142857142857142
641313,"Anderson, Tim","SL",9,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.2222222222222222,0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.11111111111111116,0.1111111111111111
457759,"Turner, Justin","FF",30,0.3,0.7,0.4666666666666667,0.23333333333333334,0,0.2,0.43333333333333335,0.36666666666666664,0.1,0.16666666666666666,0.03333333333333333,0.1,0.2666666666666667,0.3333333333333333
665750,"Taveras, Leody","CH",19,0.47368421052631576,0.5263157894736842,0.15789473684210525,0.3157894736842105,0.05263157894736842,0.47368421052631576,0.3157894736842105,0.21052631578947367,0.2631578947368421,0.21052631578947367,0,0.21052631578947367,0.10526315789473684,0.21052631578947367
663898,"Rodgers, Brendan","FC",9,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.2222222222222222,0,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.3333333333333333,0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.1111111111111111
543305,"Hicks, Aaron","SI",9,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.2222222222222222,0,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111
493329,"Gurriel, Yuli","ST",1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
502671,"Goldschmidt, Paul","CU",9,0.2222222222222222,0.7777777777777777,0.3333333333333333,0.4444444444444444,0,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.2222222222222222,0,0,0.33333333333333337,0.3333333333333333,0.1111111111111111
572233,"Walker, Christian","SI",17,0.29411764705882354,0.7058823529411764,0.4117647058823529,0.23529411764705882,0.058823529411764705,0.23529411764705882,0.29411764705882354,0.47058823529411764,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.4117647058823529
656305,"Chapman, Matt","ST",3,0.3333333333333333,0.6666666666666666,0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0,0.3333333333333333,0,0,0.3333333333333333,0.3333333333333333,0
656305,"Chapman, Matt","FS",1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
642731,"Estrada, Thairo","ST",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
668939,"Rutschman, Adley","CH",22,0.8181818181818182,0.18181818181818182,0.045454545454545456,0.13636363636363635,0,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.4090909090909091,0.4090909090909091,0,0.045454545454545414,0.045454545454545414,0.09090909090909091
663538,"Hoerner, Nico","FF",23,0.34782608695652173,0.6521739130434783,0.21739130434782608,0.34782608695652173,0.08695652173913043,0.21739130434782608,0.2608695652173913,0.5217391304347826,0,0.043478260869565216,0.30434782608695654,0.21739130434782608,0.21739130434782608,0.21739130434782605
592669,"Renfroe, Hunter","SI",15,0.6,0.39999999999999997,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.2,0.5333333333333333,0.26666666666666666,0.2,0.26666666666666666,0.13333333333333333,0,0.26666666666666666,0.13333333333333333
570482,"Urshela, Gio","SI",21,0.6190476190476191,0.38095238095238093,0.19047619047619047,0.19047619047619047,0,0.19047619047619047,0.6190476190476191,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.09523809523809523,0,0.28571428571428575,0.09523809523809523
593160,"Merrifield, Whit","SL",10,0.6,0.4,0.2,0.2,0,0.9,0.1,0,0.6,0,0,0.30000000000000004,0.1,0
545358,"Stassi, Max","FC",6,0.5,0.5,0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,0,0,0.33333333333333337,0.16666666666666666
650402,"Torres, Gleyber","FF",35,0.2571428571428571,0.7428571428571429,0.4857142857142857,0.17142857142857143,0.08571428571428572,0.37142857142857144,0.4857142857142857,0.14285714285714285,0.14285714285714285,0.11428571428571428,0,0.2285714285714286,0.37142857142857144,0.14285714285714285
664761,"Bohm, Alec","CU",13,0.5384615384615384,0.46153846153846156,0.15384615384615385,0.3076923076923077,0,0.5384615384615384,0.3076923076923077,0.15384615384615385,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.1538461538461538,0.23076923076923078,0.07692307692307693
668227,"Arozarena, Randy","FF",38,0.2631578947368421,0.736842105263158,0.39473684210526316,0.18421052631578946,0.15789473684210525,0.42105263157894735,0.3157894736842105,0.2631578947368421,0.15789473684210525,0.10526315789473684,0,0.2631578947368421,0.21052631578947367,0.2631578947368421
669289,"Espinal, Santiago","SI",15,0.7333333333333333,0.26666666666666666,0.13333333333333333,0.13333333333333333,0,0.2,0.6,0.2,0.13333333333333333,0.4666666666666667,0.13333333333333333,0.06666666666666668,0.1333333333333333,0.06666666666666668
518735,"Grandal, Yasmani","ST",3,0.3333333333333333,0.6666666666666666,0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0,0.3333333333333333,0.3333333333333333,0,0,0.3333333333333333,0,0.3333333333333333
668227,"Arozarena, Randy","CH",22,0.5454545454545454,0.4545454545454546,0.22727272727272727,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.4090909090909091,0.3181818181818182,0.18181818181818182,0.22727272727272727,0.13636363636363635,0.09090909090909088,0.18181818181818185,0.18181818181818182
666182,"Bichette, Bo","CH",30,0.5666666666666667,0.43333333333333335,0.2,0.16666666666666666,0.06666666666666667,0.5333333333333333,0.3,0.16666666666666666,0.36666666666666664,0.16666666666666666,0.03333333333333333,0.16666666666666669,0.13333333333333333,0.13333333333333333
621439,"Buxton, Byron","SL",10,0.2,0.8,0.1,0.5,0.2,0.6,0.3,0.1,0.2,0,0,0.39999999999999997,0.3,0.1
623993,"Santander, Anthony","SL",11,0.2727272727272727,0.7272727272727273,0.36363636363636365,0.2727272727272727,0.09090909090909091,0.5454545454545454,0.18181818181818182,0.2727272727272727,0,0.18181818181818182,0.09090909090909091,0.5454545454545454,0,0.1818181818181818
660688,"Ruiz, Keibert","FC",4,1,0,0,0,0,1,0,0,1,0,0,0,0,0
663538,"Hoerner, Nico","FC",8,0.5,0.5,0.375,0,0.125,0.5,0.5,0,0.25,0.25,0,0.25,0.25,0
657656,"Laureano, Ramón","SI",13,0.46153846153846156,0.5384615384615385,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.15384615384615385,0.3076923076923077,0,0.15384615384615385,0,0.38461538461538464
405395,"Pujols, Albert","FC",9,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.2222222222222222,0,0.6666666666666666,0.3333333333333333,0,0.2222222222222222,0.1111111111111111,0,0.4444444444444444,0.2222222222222222,0
607732,"Stallings, Jacob","SI",11,0.6363636363636364,0.36363636363636365,0.18181818181818182,0.18181818181818182,0,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.36363636363636365,0.18181818181818182,0.09090909090909091,0,0.18181818181818182,0.1818181818181818
600869,"Candelario, Jeimer","ST",3,0,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,0.6666666666666666,0,0,0,0.3333333333333333,0,0.6666666666666666
543760,"Semien, Marcus","ST",4,0.5,0.5,0.25,0.25,0,0.5,0,0.5,0.25,0,0.25,0.25,0,0.25
462101,"Andrus, Elvis","FF",40,0.275,0.725,0.4,0.225,0.1,0.25,0.375,0.375,0.1,0.125,0.05,0.15,0.25,0.325
621035,"Taylor, Chris","SI",13,0.38461538461538464,0.6153846153846154,0.38461538461538464,0.23076923076923078,0,0.38461538461538464,0.23076923076923078,0.38461538461538464,0.23076923076923078,0.15384615384615385,0,0.15384615384615385,0.07692307692307693,0.38461538461538464
608070,"Ramírez, José","CH",20,0.55,0.45,0.2,0.2,0.05,0.4,0.4,0.2,0.25,0.2,0.1,0.15000000000000002,0.2,0.1
605204,"Davis, J.D.","SI",20,0.35,0.65,0.4,0.25,0,0.25,0.55,0.2,0.2,0.15,0,0.04999999999999999,0.4,0.2
676801,"McCormick, Chas","CU",12,0.4166666666666667,0.5833333333333334,0.4166666666666667,0.16666666666666666,0,0.25,0.5833333333333334,0.16666666666666666,0.16666666666666666,0.25,0,0.08333333333333334,0.33333333333333337,0.16666666666666666
592663,"Realmuto, J.T.","FF",25,0.32,0.6799999999999999,0.44,0.24,0,0.36,0.32,0.32,0.2,0.08,0.04,0.15999999999999998,0.24,0.28
571657,"Farmer, Kyle","FF",42,0.23809523809523808,0.7619047619047619,0.3333333333333333,0.35714285714285715,0.07142857142857142,0.35714285714285715,0.35714285714285715,0.2857142857142857,0.16666666666666666,0.047619047619047616,0.023809523809523808,0.1904761904761905,0.30952380952380953,0.26190476190476186
571448,"Arenado, Nolan","SL",18,0.3888888888888889,0.6111111111111112,0.2222222222222222,0.2777777777777778,0.1111111111111111,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.16666666666666666,0,0.4444444444444444,0.05555555555555555,0.1111111111111111
668939,"Rutschman, Adley","ST",2,0,1,0.5,0,0.5,0.5,0.5,0,0,0,0,0.5,0.5,0
669222,"Senzel, Nick","CU",7,0.7142857142857143,0.2857142857142857,0.14285714285714285,0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.42857142857142855,0,0,0,0.2857142857142857
545361,"Trout, Mike","SL",10,0.3,0.7,0.7,0,0,0.5,0.3,0.2,0.3,0,0,0.2,0.3,0.2
608324,"Bregman, Alex","SV",1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
663697,"India, Jonathan","CU",3,0,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,0.6666666666666666,0,0,0,0.3333333333333333,0,0.6666666666666666
673357,"Robert Jr., Luis","SI",7,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285,0,0,0.5714285714285714,0.42857142857142855,0,0.5714285714285714,0.14285714285714285,0,0,0.2857142857142857
543068,"Cron, C.J.","SV",2,0,1,1,0,0,0.5,0,0.5,0,0,0,0.5,0,0.5
670623,"Paredes, Isaac","ST",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
527038,"Flores, Wilmer","SV",2,0.5,0.5,0,0.5,0,1,0,0,0.5,0,0,0.5,0,0
592206,"Castellanos, Nick","CH",30,0.6,0.4,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5,0.23333333333333334,0.26666666666666666,0.43333333333333335,0.1,0.06666666666666667,0.06666666666666665,0.13333333333333333,0.2
621043,"Correa, Carlos","FF",40,0.325,0.6749999999999999,0.325,0.25,0.1,0.4,0.4,0.2,0.15,0.15,0.025,0.25,0.25,0.17500000000000002
669242,"Edman, Tommy","CH",20,0.45,0.55,0.2,0.3,0.05,0.3,0.4,0.3,0.15,0.2,0.1,0.15,0.2,0.19999999999999998
514917,"Hernández, César","SI",28,0.5,0.5,0.17857142857142858,0.32142857142857145,0,0.25,0.2857142857142857,0.4642857142857143,0.25,0.14285714285714285,0.10714285714285714,0,0.14285714285714285,0.35714285714285715
518626,"Donaldson, Josh","FF",25,0.32,0.68,0.28,0.16,0.24,0.56,0.2,0.24,0.24,0.08,0,0.32000000000000006,0.12000000000000001,0.24
669257,"Smith, Will","CH",33,0.45454545454545453,0.5454545454545454,0.30303030303030304,0.21212121212121213,0.030303030303030304,0.48484848484848486,0.3939393939393939,0.12121212121212122,0.2727272727272727,0.15151515151515152,0.030303030303030304,0.21212121212121215,0.2424242424242424,0.09090909090909091
542303,"Ozuna, Marcell","CH",19,0.6842105263157895,0.3157894736842105,0,0.21052631578947367,0.10526315789473684,0.42105263157894735,0.47368421052631576,0.10526315789473684,0.3157894736842105,0.3684210526315789,0,0.10526315789473684,0.10526315789473684,0.10526315789473684
647351,"Toro, Abraham","CH",23,0.5652173913043478,0.4347826086956521,0.13043478260869565,0.2608695652173913,0.043478260869565216,0.2608695652173913,0.4782608695652174,0.2608695652173913,0.17391304347826086,0.2608695652173913,0.13043478260869565,0.08695652173913043,0.2173913043478261,0.13043478260869565
607208,"Turner, Trea","FC",5,0.2,0.8,0.2,0.4,0.2,0.6,0,0.4,0.2,0,0,0.39999999999999997,0,0.4
665161,"Peña, Jeremy","FF",24,0.2916666666666667,0.7083333333333333,0.25,0.4583333333333333,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.08333333333333333,0.08333333333333333,0.20833333333333331,0.25,0.25
592663,"Realmuto, J.T.","FC",7,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.2857142857142857,0,0.8571428571428571,0.14285714285714285,0,0.42857142857142855,0.14285714285714285,0,0.42857142857142855,0,0
