"id","name","api_pitch_type_group03","bbe","gb_rate","air_rate","fb_rate","ld_rate","pu_rate","pull_rate","straight_rate","oppo_rate","pull_gb_rate","straight_gb_rate","oppo_gb_rate","pull_air_rate","straight_air_rate","oppo_air_rate"
624413,"Alonso, Pete","ST",23,0.43478260869565216,0.5652173913043478,0.17391304347826086,0.34782608695652173,0.043478260869565216,0.34782608695652173,0.43478260869565216,0.21739130434782608,0.17391304347826086,0.21739130434782608,0.043478260869565216,0.17391304347826086,0.21739130434782608,0.17391304347826086
650391,"Jiménez, Eloy","ST",17,0.35294117647058826,0.6470588235294118,0.11764705882352941,0.35294117647058826,0.17647058823529413,0.23529411764705882,0.5882352941176471,0.17647058823529413,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.1764705882352941,0.35294117647058826,0.11764705882352942
656305,"Chapman, Matt","FS",5,0.2,0.8,0.4,0.2,0.2,0.8,0.2,0,0,0.2,0,0.8,0,0
663886,"Stephenson, Tyler","CU",9,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.3333333333333333,0,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2222222222222222,0,0.22222222222222227,0.1111111111111111,0.1111111111111111
502671,"Goldschmidt, Paul","KN",2,0,1,0.5,0.5,0,0.5,0,0.5,0,0,0,0.5,0,0.5
676694,"Meyers, Jake","SV",1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
650559,"De La Cruz, Bryan","FC",28,0.25,0.75,0.39285714285714285,0.32142857142857145,0.03571428571428571,0.21428571428571427,0.39285714285714285,0.39285714285714285,0.07142857142857142,0.17857142857142858,0,0.14285714285714285,0.21428571428571427,0.39285714285714285
572233,"Walker, Christian","FS",6,0.6666666666666666,0.3333333333333333,0.16666666666666666,0,0.16666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.5,0,0.16666666666666666,0,0.16666666666666666,0.16666666666666666
621043,"Correa, Carlos","CH",9,0.5555555555555556,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.4444444444444444,0,0.1111111111111111,0.11111111111111116,0.2222222222222222,0.1111111111111111
663697,"India, Jonathan","CU",14,0.2857142857142857,0.7142857142857143,0.5,0.21428571428571427,0,0.6428571428571429,0.14285714285714285,0.21428571428571427,0.21428571428571427,0,0.07142857142857142,0.4285714285714286,0.14285714285714285,0.14285714285714285
642715,"Adames, Willy","ST",27,0.18518518518518517,0.8148148148148148,0.4444444444444444,0.2962962962962963,0.07407407407407407,0.5185185185185185,0.2222222222222222,0.25925925925925924,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.4074074074074074,0.18518518518518517,0.2222222222222222
650490,"Díaz, Yandy","FS",15,0.6,0.39999999999999997,0.06666666666666667,0.3333333333333333,0,0.26666666666666666,0.6,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.26666666666666666,0
622534,"Margot, Manuel","FS",3,0.6666666666666666,0.3333333333333333,0,0.3333333333333333,0,1,0,0,0.6666666666666666,0,0,0.33333333333333337,0,0
664034,"France, Ty","CH",13,0.6153846153846154,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.46153846153846156,0.15384615384615385,0.38461538461538464,0.46153846153846156,0.07692307692307693,0.07692307692307693,0,0.07692307692307693,0.3076923076923077
592273,"Drury, Brandon","CH",8,0.625,0.375,0.125,0.125,0.125,0.5,0.25,0.25,0.375,0.25,0,0.125,0,0.25
672515,"Moreno, Gabriel","SI",36,0.5833333333333334,0.41666666666666663,0.1111111111111111,0.2222222222222222,0.08333333333333333,0.16666666666666666,0.5277777777777778,0.3055555555555556,0.1388888888888889,0.3333333333333333,0.1111111111111111,0.027777777777777762,0.19444444444444448,0.19444444444444448
553869,"Díaz, Elias","FF",25,0.4,0.6,0.16,0.36,0.08,0.2,0.48,0.32,0.12,0.2,0.08,0.08000000000000002,0.27999999999999997,0.24
667670,"Rooker, Brent","FF",85,0.18823529411764706,0.8117647058823529,0.38823529411764707,0.27058823529411763,0.15294117647058825,0.3411764705882353,0.36470588235294116,0.29411764705882354,0.09411764705882353,0.08235294117647059,0.011764705882352941,0.24705882352941178,0.2823529411764706,0.2823529411764706
680474,"Schuemann, Max","CH",9,0.2222222222222222,0.7777777777777778,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0.2222222222222222,0.3333333333333333,0.2222222222222222
650490,"Díaz, Yandy","SV",4,0.25,0.75,0.25,0.5,0,0.25,0.5,0.25,0.25,0,0,0,0.5,0.25
668227,"Arozarena, Randy","FF",66,0.42424242424242425,0.5757575757575757,0.3333333333333333,0.13636363636363635,0.10606060606060606,0.36363636363636365,0.3939393939393939,0.24242424242424243,0.22727272727272727,0.13636363636363635,0.06060606060606061,0.13636363636363638,0.25757575757575757,0.18181818181818182
686668,"Doyle, Brenton","CH",7,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.14285714285714285,0,0,0.42857142857142855,0.14285714285714285,0.2857142857142857
514888,"Altuve, Jose","CH",23,0.6956521739130435,0.30434782608695654,0.13043478260869565,0.13043478260869565,0.043478260869565216,0.6086956521739131,0.34782608695652173,0.043478260869565216,0.43478260869565216,0.2608695652173913,0,0.17391304347826092,0.08695652173913043,0.043478260869565216
457705,"McCutchen, Andrew","CU",17,0.23529411764705882,0.7647058823529411,0.4117647058823529,0.23529411764705882,0.11764705882352941,0.47058823529411764,0.29411764705882354,0.23529411764705882,0.17647058823529413,0.058823529411764705,0,0.2941176470588235,0.23529411764705882,0.23529411764705882
683011,"Volpe, Anthony","CH",12,0.5833333333333334,0.41666666666666663,0.3333333333333333,0,0.08333333333333333,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.25,0.3333333333333333,0,0.16666666666666669,0.08333333333333337,0.16666666666666666
624585,"Soler, Jorge","ST",22,0.13636363636363635,0.8636363636363635,0.5454545454545454,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.5,0.2727272727272727,0.09090909090909091,0.045454545454545456,0,0.13636363636363635,0.45454545454545453,0.2727272727272727
681351,"O'Hoppe, Logan","FC",13,0.3076923076923077,0.6923076923076923,0.3076923076923077,0.38461538461538464,0,0.38461538461538464,0.46153846153846156,0.15384615384615385,0.23076923076923078,0.07692307692307693,0,0.15384615384615385,0.38461538461538464,0.15384615384615385
669707,"Triolo, Jared","CH",6,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0,0.16666666666666666,0.33333333333333337,0.16666666666666666
680777,"Jeffers, Ryan","FC",14,0.42857142857142855,0.5714285714285714,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.5714285714285714,0.35714285714285715,0,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.2142857142857143
686668,"Doyle, Brenton","FF",72,0.3055555555555556,0.6944444444444444,0.375,0.2638888888888889,0.05555555555555555,0.1527777777777778,0.3611111111111111,0.4861111111111111,0.06944444444444445,0.1527777777777778,0.08333333333333333,0.08333333333333334,0.20833333333333331,0.4027777777777778
650559,"De La Cruz, Bryan","SL",54,0.48148148148148145,0.5185185185185185,0.2777777777777778,0.18518518518518517,0.05555555555555555,0.46296296296296297,0.2962962962962963,0.24074074074074073,0.2962962962962963,0.12962962962962962,0.05555555555555555,0.16666666666666669,0.16666666666666666,0.18518518518518517
592192,"Canha, Mark","FF",63,0.4126984126984127,0.5873015873015872,0.2857142857142857,0.19047619047619047,0.1111111111111111,0.36507936507936506,0.31746031746031744,0.31746031746031744,0.15873015873015872,0.1746031746031746,0.07936507936507936,0.20634920634920634,0.14285714285714285,0.23809523809523808
668227,"Arozarena, Randy","FS",7,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.14285714285714285,0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.14285714285714285,0,0.14285714285714285,0.14285714285714285,0.14285714285714285
663586,"Riley, Austin","SV",1,0,1,1,0,0,0,0,1,0,0,0,0,0,1
672580,"Garcia, Maikel","CH",20,0.45,0.55,0.45,0.1,0,0.35,0.5,0.15,0.3,0.15,0,0.04999999999999999,0.35,0.15
575929,"Contreras, Willson","FS",4,0.75,0.25,0.25,0,0,0.5,0.5,0,0.5,0.25,0,0,0.25,0
691026,"Winn, Masyn","CH",13,0.6153846153846154,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.46153846153846156,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.07692307692307693
664761,"Bohm, Alec","ST",30,0.16666666666666666,0.8333333333333333,0.36666666666666664,0.3333333333333333,0.13333333333333333,0.36666666666666664,0.36666666666666664,0.26666666666666666,0.1,0.06666666666666667,0,0.2666666666666666,0.3,0.26666666666666666
621439,"Buxton, Byron","FC",15,0.3333333333333333,0.6666666666666666,0.13333333333333333,0.4,0.13333333333333333,0.2,0.6,0.2,0.06666666666666667,0.2,0.06666666666666667,0.13333333333333336,0.39999999999999997,0.13333333333333336
664238,"Moore, Dylan","FS",3,0,1,0.6666666666666666,0.3333333333333333,0,0.6666666666666666,0,0.3333333333333333,0,0,0,0.6666666666666666,0,0.3333333333333333
593428,"Bogaerts, Xander","ST",28,0.35714285714285715,0.6428571428571428,0.32142857142857145,0.25,0.07142857142857142,0.42857142857142855,0.4642857142857143,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.03571428571428571,0.2857142857142857,0.2857142857142857,0.07142857142857142
622534,"Margot, Manuel","FF",26,0.34615384615384615,0.6538461538461539,0.38461538461538464,0.23076923076923078,0.038461538461538464,0.19230769230769232,0.34615384615384615,0.46153846153846156,0.19230769230769232,0.11538461538461539,0.038461538461538464,0,0.23076923076923075,0.42307692307692313
665487,"Tatis Jr., Fernando","FC",10,0.3,0.7,0.3,0.4,0,0.4,0.3,0.3,0.3,0,0,0.10000000000000003,0.3,0.3
694192,"Chourio, Jackson","CU",25,0.48,0.52,0.16,0.36,0,0.44,0.52,0.04,0.2,0.24,0.04,0.24,0.28,0
641598,"Garver, Mitch","CU",2,0,1,0.5,0.5,0,0.5,0.5,0,0,0,0,0.5,0.5,0
661388,"Contreras, William","FF",87,0.47126436781609193,0.5287356321839081,0.26436781609195403,0.16091954022988506,0.10344827586206896,0.22988505747126436,0.40229885057471265,0.367816091954023,0.14942528735632185,0.22988505747126436,0.09195402298850575,0.08045977011494251,0.1724137931034483,0.27586206896551724
606115,"Arcia, Orlando","FS",8,1,0,0,0,0,0.75,0.25,0,0.75,0.25,0,0,0,0
665489,"Guerrero Jr., Vladimir","ST",44,0.3181818181818182,0.6818181818181819,0.36363636363636365,0.25,0.06818181818181818,0.5454545454545454,0.4090909090909091,0.045454545454545456,0.13636363636363635,0.1590909090909091,0.022727272727272728,0.40909090909090906,0.25,0.022727272727272728
672515,"Moreno, Gabriel","FS",6,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0,0.3333333333333333,0.6666666666666666,0,0.16666666666666666,0.5,0,0.16666666666666666,0.16666666666666663,0
502671,"Goldschmidt, Paul","SI",59,0.4576271186440678,0.5423728813559322,0.288135593220339,0.23728813559322035,0.01694915254237288,0.3220338983050847,0.3389830508474576,0.3389830508474576,0.2033898305084746,0.13559322033898305,0.11864406779661017,0.11864406779661013,0.20338983050847456,0.22033898305084743
667670,"Rooker, Brent","SI",58,0.603448275862069,0.39655172413793105,0.13793103448275862,0.25862068965517243,0,0.5,0.3448275862068966,0.15517241379310345,0.3793103448275862,0.20689655172413793,0.017241379310344827,0.12068965517241381,0.13793103448275865,0.13793103448275862
657136,"Wong, Connor","SI",55,0.5454545454545454,0.45454545454545453,0.10909090909090909,0.3090909090909091,0.03636363636363636,0.45454545454545453,0.34545454545454546,0.2,0.2545454545454545,0.21818181818181817,0.07272727272727272,0.2,0.1272727272727273,0.1272727272727273
691026,"Winn, Masyn","ST",31,0.2903225806451613,0.7096774193548387,0.3225806451612903,0.2903225806451613,0.0967741935483871,0.3870967741935484,0.41935483870967744,0.1935483870967742,0.16129032258064516,0.12903225806451613,0,0.22580645161290322,0.2903225806451613,0.1935483870967742
663697,"India, Jonathan","SV",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
642731,"Estrada, Thairo","SL",39,0.46153846153846156,0.5384615384615384,0.2564102564102564,0.1794871794871795,0.10256410256410256,0.6153846153846154,0.2564102564102564,0.1282051282051282,0.3076923076923077,0.1282051282051282,0.02564102564102564,0.3076923076923077,0.1282051282051282,0.10256410256410256
592663,"Realmuto, J.T.","FC",15,0.4666666666666667,0.5333333333333333,0.26666666666666666,0.26666666666666666,0,0.3333333333333333,0.26666666666666666,0.4,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.06666666666666665,0.13333333333333333,0.33333333333333337
679032,"Rojas, Johan","FC",15,0.7333333333333333,0.26666666666666666,0.06666666666666667,0,0.2,0.26666666666666666,0.6,0.13333333333333333,0.26666666666666666,0.4,0.06666666666666667,0,0.19999999999999996,0.06666666666666667
643289,"Dubón, Mauricio","FC",14,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.42857142857142855,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714288,0.3571428571428571
671289,"Freeman, Tyler","FS",5,0.8,0.2,0.2,0,0,1,0,0,0.8,0,0,0.19999999999999996,0,0
666971,"Gurriel Jr., Lourdes","FF",99,0.30303030303030304,0.696969696969697,0.32323232323232326,0.26262626262626265,0.1111111111111111,0.23232323232323232,0.32323232323232326,0.4444444444444444,0.08080808080808081,0.12121212121212122,0.10101010101010101,0.1515151515151515,0.20202020202020204,0.3434343434343434
607208,"Turner, Trea","SI",54,0.6296296296296297,0.37037037037037035,0.14814814814814814,0.18518518518518517,0.037037037037037035,0.48148148148148145,0.35185185185185186,0.16666666666666666,0.3148148148148148,0.2222222222222222,0.09259259259259259,0.16666666666666663,0.12962962962962965,0.07407407407407407
542303,"Ozuna, Marcell","SL",49,0.40816326530612246,0.5918367346938775,0.22448979591836735,0.2857142857142857,0.08163265306122448,0.46938775510204084,0.46938775510204084,0.061224489795918366,0.1836734693877551,0.22448979591836735,0,0.2857142857142857,0.2448979591836735,0.061224489795918366
672515,"Moreno, Gabriel","SL",32,0.625,0.375,0.125,0.25,0,0.34375,0.4375,0.21875,0.3125,0.28125,0.03125,0.03125,0.15625,0.1875
521692,"Perez, Salvador","CU",22,0.2727272727272727,0.7272727272727273,0.36363636363636365,0.3181818181818182,0.045454545454545456,0.6818181818181818,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.5454545454545454,0.04545454545454544,0.13636363636363635
605141,"Betts, Mookie","FS",10,0.1,0.9,0.5,0.3,0.1,0.5,0.4,0.1,0.1,0,0,0.4,0.4,0.1
679032,"Rojas, Johan","ST",27,0.48148148148148145,0.5185185185185185,0.2962962962962963,0.18518518518518517,0.037037037037037035,0.3333333333333333,0.5185185185185185,0.14814814814814814,0.18518518518518517,0.2962962962962963,0,0.14814814814814814,0.2222222222222222,0.14814814814814814
669289,"Espinal, Santiago","CU",13,0.6153846153846154,0.38461538461538464,0.15384615384615385,0.23076923076923078,0,0.7692307692307693,0.15384615384615385,0.07692307692307693,0.6153846153846154,0,0,0.15384615384615385,0.15384615384615385,0.07692307692307693
677951,"Witt Jr., Bobby","FS",18,0.6666666666666666,0.33333333333333337,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.22222222222222227,0.1111111111111111,0
606115,"Arcia, Orlando","SL",61,0.4918032786885246,0.5081967213114753,0.21311475409836064,0.2459016393442623,0.04918032786885246,0.45901639344262296,0.4426229508196721,0.09836065573770492,0.2786885245901639,0.18032786885245902,0.03278688524590164,0.18032786885245905,0.2622950819672131,0.06557377049180327
657136,"Wong, Connor","CU",14,0.8571428571428571,0.14285714285714285,0,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.2857142857142857,0.21428571428571427,0.0714285714285714,0,0.07142857142857142
693304,"Gonzales, Nick","FF",35,0.17142857142857143,0.8285714285714286,0.45714285714285713,0.34285714285714286,0.02857142857142857,0.2571428571428571,0.34285714285714286,0.4,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.19999999999999998,0.2857142857142857,0.34285714285714286
607208,"Turner, Trea","CH",2,0.5,0.5,0,0.5,0,1,0,0,0.5,0,0,0.5,0,0
676609,"Caballero, José","SI",63,0.49206349206349204,0.5079365079365079,0.07936507936507936,0.3333333333333333,0.09523809523809523,0.5396825396825397,0.3333333333333333,0.12698412698412698,0.3333333333333333,0.15873015873015872,0,0.20634920634920634,0.1746031746031746,0.12698412698412698
673490,"Kim, Ha-Seong","SL",39,0.38461538461538464,0.6153846153846154,0.1794871794871795,0.3076923076923077,0.1282051282051282,0.41025641025641024,0.41025641025641024,0.1794871794871795,0.1282051282051282,0.20512820512820512,0.05128205128205128,0.28205128205128205,0.20512820512820512,0.1282051282051282
676059,"Westburg, Jordan","ST",19,0.5263157894736842,0.47368421052631576,0.10526315789473684,0.2631578947368421,0.10526315789473684,0.42105263157894735,0.42105263157894735,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.10526315789473684
624413,"Alonso, Pete","FC",21,0.38095238095238093,0.6190476190476191,0.38095238095238093,0.19047619047619047,0.047619047619047616,0.3333333333333333,0.38095238095238093,0.2857142857142857,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.23809523809523808,0.19047619047619047,0.19047619047619047
641933,"O'Neill, Tyler","SV",1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
643396,"Kiner-Falefa, Isiah","FF",63,0.30158730158730157,0.6984126984126984,0.30158730158730157,0.2857142857142857,0.1111111111111111,0.19047619047619047,0.4603174603174603,0.3492063492063492,0.06349206349206349,0.20634920634920634,0.031746031746031744,0.12698412698412698,0.25396825396825395,0.31746031746031744
