"id","name","api_pitch_type_group03","bbe","gb_rate","air_rate","fb_rate","ld_rate","pu_rate","pull_rate","straight_rate","oppo_rate","pull_gb_rate","straight_gb_rate","oppo_gb_rate","pull_air_rate","straight_air_rate","oppo_air_rate"
553993,"Suárez, Eugenio","CU",16,0.375,0.625,0.375,0.1875,0.0625,0.75,0.0625,0.1875,0.3125,0,0.0625,0.4375,0.0625,0.125
664702,"Straw, Myles","CH",5,0.6,0.4,0.2,0.2,0,0.6,0.2,0.2,0.4,0,0.2,0.19999999999999996,0.2,0
673962,"Jung, Josh","SL",65,0.36923076923076925,0.6307692307692307,0.23076923076923078,0.35384615384615387,0.046153846153846156,0.35384615384615387,0.4461538461538462,0.2,0.24615384615384617,0.12307692307692308,0,0.1076923076923077,0.3230769230769231,0.2
668715,"Steer, Spencer","FC",22,0.36363636363636365,0.6363636363636364,0.22727272727272727,0.22727272727272727,0.18181818181818182,0.22727272727272727,0.45454545454545453,0.3181818181818182,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.3181818181818182,0.18181818181818182
514888,"Altuve, Jose","SL",37,0.4594594594594595,0.5405405405405406,0.21621621621621623,0.1891891891891892,0.13513513513513514,0.35135135135135137,0.43243243243243246,0.21621621621621623,0.24324324324324326,0.21621621621621623,0,0.10810810810810811,0.21621621621621623,0.21621621621621623
643396,"Kiner-Falefa, Isiah","SL",42,0.5238095238095238,0.47619047619047616,0.23809523809523808,0.23809523809523808,0,0.35714285714285715,0.4523809523809524,0.19047619047619047,0.21428571428571427,0.19047619047619047,0.11904761904761904,0.14285714285714288,0.2619047619047619,0.07142857142857142
668715,"Steer, Spencer","CH",14,0.35714285714285715,0.6428571428571428,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.35714285714285715,0
593160,"Merrifield, Whit","CH",10,0.4,0.6000000000000001,0.2,0.2,0.2,0.6,0.3,0.1,0.3,0.1,0,0.3,0.19999999999999998,0.1
628451,"Ibáñez, Andy","FS",5,0.6,0.4,0,0.4,0,0.4,0.6,0,0.2,0.4,0,0.2,0.19999999999999996,0
668715,"Steer, Spencer","SV",1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
650559,"De La Cruz, Bryan","ST",12,0.08333333333333333,0.9166666666666666,0.5833333333333334,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.16666666666666666,0,0,0.08333333333333333,0.4166666666666667,0.4166666666666667,0.08333333333333333
607208,"Turner, Trea","SC",1,0,1,0,1,0,0,0,1,0,0,0,0,0,1
669720,"Hays, Austin","FC",29,0.5172413793103449,0.4827586206896552,0.2413793103448276,0.20689655172413793,0.034482758620689655,0.2413793103448276,0.4827586206896552,0.27586206896551724,0.06896551724137931,0.3448275862068966,0.10344827586206896,0.1724137931034483,0.13793103448275862,0.1724137931034483
665161,"Peña, Jeremy","CH",10,0.8,0.2,0,0.2,0,0.4,0.5,0.1,0.3,0.5,0,0.10000000000000003,0,0.1
669394,"Burger, Jake","SL",52,0.4423076923076923,0.5576923076923077,0.17307692307692307,0.21153846153846154,0.17307692307692307,0.38461538461538464,0.4807692307692308,0.1346153846153846,0.17307692307692307,0.25,0.019230769230769232,0.21153846153846156,0.23076923076923078,0.11538461538461538
642350,"Siri, Jose","SV",3,0,1,0.3333333333333333,0.6666666666666666,0,0.3333333333333333,0,0.6666666666666666,0,0,0,0.3333333333333333,0,0.6666666666666666
668227,"Arozarena, Randy","SL",66,0.5,0.5,0.18181818181818182,0.22727272727272727,0.09090909090909091,0.30303030303030304,0.4696969696969697,0.22727272727272727,0.19696969696969696,0.2727272727272727,0.030303030303030304,0.10606060606060608,0.19696969696969702,0.19696969696969696
516782,"Marte, Starling","SL",21,0.5238095238095238,0.47619047619047616,0.23809523809523808,0.23809523809523808,0,0.42857142857142855,0.3333333333333333,0.23809523809523808,0.3333333333333333,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.19047619047619047
641313,"Anderson, Tim","SV",2,1,0,0,0,0,1,0,0,1,0,0,0,0,0
658668,"Olivares, Edward","FS",4,0.5,0.5,0.25,0.25,0,0.5,0.5,0,0.5,0,0,0,0.5,0
663624,"Mountcastle, Ryan","SV",1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
669394,"Burger, Jake","SI",83,0.5783132530120482,0.42168674698795183,0.08433734939759036,0.26506024096385544,0.07228915662650602,0.40963855421686746,0.43373493975903615,0.1566265060240964,0.26506024096385544,0.30120481927710846,0.012048192771084338,0.14457831325301201,0.1325301204819277,0.14457831325301204
661388,"Contreras, William","FF",64,0.46875,0.53125,0.234375,0.203125,0.09375,0.21875,0.34375,0.4375,0.140625,0.203125,0.125,0.078125,0.140625,0.3125
664761,"Bohm, Alec","FF",86,0.4186046511627907,0.5813953488372093,0.27906976744186046,0.2558139534883721,0.046511627906976744,0.1511627906976744,0.4883720930232558,0.36046511627906974,0.08139534883720931,0.2558139534883721,0.08139534883720931,0.0697674418604651,0.2325581395348837,0.2790697674418604
672580,"Garcia, Maikel","CH",13,0.5384615384615384,0.46153846153846156,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.3076923076923077,0.46153846153846156,0.23076923076923078,0.15384615384615385,0.15384615384615385,0,0.15384615384615385,0.3076923076923077
673490,"Kim, Ha-Seong","SL",66,0.3939393939393939,0.6060606060606061,0.22727272727272727,0.24242424242424243,0.13636363636363635,0.3181818181818182,0.4696969696969697,0.21212121212121213,0.15151515151515152,0.18181818181818182,0.06060606060606061,0.16666666666666666,0.2878787878787879,0.15151515151515152
673357,"Robert Jr., Luis","FC",31,0.3225806451612903,0.6774193548387097,0.41935483870967744,0.1935483870967742,0.06451612903225806,0.3225806451612903,0.3548387096774194,0.3225806451612903,0.16129032258064516,0.0967741935483871,0.06451612903225806,0.16129032258064516,0.25806451612903225,0.25806451612903225
608324,"Bregman, Alex","FC",25,0.2,0.8,0.32,0.24,0.24,0.24,0.48,0.28,0.04,0.16,0,0.19999999999999998,0.31999999999999995,0.28
594807,"Duvall, Adam","SL",33,0.36363636363636365,0.6363636363636365,0.30303030303030304,0.15151515151515152,0.18181818181818182,0.3939393939393939,0.3939393939393939,0.21212121212121213,0.18181818181818182,0.15151515151515152,0.030303030303030304,0.2121212121212121,0.2424242424242424,0.18181818181818182
657557,"DeJong, Paul","FC",13,0.46153846153846156,0.5384615384615385,0.3076923076923077,0.07692307692307693,0.15384615384615385,0.38461538461538464,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.23076923076923078
663586,"Riley, Austin","FO",2,0.5,0.5,0,0.5,0,0.5,0.5,0,0,0.5,0,0.5,0,0
676694,"Meyers, Jake","FS",1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
641313,"Anderson, Tim","SL",76,0.5789473684210527,0.4210526315789474,0.13157894736842105,0.27631578947368424,0.013157894736842105,0.25,0.40789473684210525,0.34210526315789475,0.21052631578947367,0.2631578947368421,0.10526315789473684,0.03947368421052633,0.14473684210526316,0.2368421052631579
542303,"Ozuna, Marcell","SL",59,0.4915254237288136,0.5084745762711865,0.288135593220339,0.15254237288135594,0.06779661016949153,0.4915254237288136,0.288135593220339,0.22033898305084745,0.2711864406779661,0.13559322033898305,0.0847457627118644,0.22033898305084748,0.15254237288135594,0.13559322033898305
666971,"Gurriel Jr., Lourdes","FF",84,0.39285714285714285,0.6071428571428571,0.25,0.3333333333333333,0.023809523809523808,0.2976190476190476,0.34523809523809523,0.35714285714285715,0.16666666666666666,0.11904761904761904,0.10714285714285714,0.13095238095238096,0.2261904761904762,0.25
677951,"Witt Jr., Bobby","SI",91,0.5384615384615384,0.4615384615384615,0.13186813186813187,0.2857142857142857,0.04395604395604396,0.32967032967032966,0.4065934065934066,0.26373626373626374,0.23076923076923078,0.26373626373626374,0.04395604395604396,0.09890109890109888,0.14285714285714285,0.21978021978021978
663697,"India, Jonathan","FF",74,0.28378378378378377,0.7162162162162162,0.35135135135135137,0.28378378378378377,0.08108108108108109,0.2972972972972973,0.32432432432432434,0.3783783783783784,0.16216216216216217,0.0945945945945946,0.02702702702702703,0.13513513513513514,0.22972972972972974,0.35135135135135137
672515,"Moreno, Gabriel","SL",41,0.6097560975609756,0.3902439024390244,0.1951219512195122,0.17073170731707318,0.024390243902439025,0.24390243902439024,0.5609756097560976,0.1951219512195122,0.21951219512195122,0.36585365853658536,0.024390243902439025,0.02439024390243902,0.19512195121951226,0.17073170731707318
657136,"Wong, Connor","FF",51,0.27450980392156865,0.7254901960784315,0.43137254901960786,0.23529411764705882,0.058823529411764705,0.19607843137254902,0.39215686274509803,0.4117647058823529,0.09803921568627451,0.1568627450980392,0.0196078431372549,0.09803921568627451,0.23529411764705882,0.39215686274509803
592192,"Canha, Mark","FF",79,0.3670886075949367,0.6329113924050632,0.2911392405063291,0.24050632911392406,0.10126582278481013,0.34177215189873417,0.43037974683544306,0.22784810126582278,0.17721518987341772,0.17721518987341772,0.012658227848101266,0.16455696202531644,0.25316455696202533,0.2151898734177215
521692,"Perez, Salvador","CU",17,0.4117647058823529,0.5882352941176471,0.35294117647058826,0.17647058823529413,0.058823529411764705,0.4117647058823529,0.23529411764705882,0.35294117647058826,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.1764705882352941,0.11764705882352941,0.29411764705882354
607208,"Turner, Trea","SI",72,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.2777777777777778,0.05555555555555555,0.375,0.4444444444444444,0.18055555555555555,0.2638888888888889,0.2777777777777778,0.013888888888888888,0.1111111111111111,0.16666666666666663,0.16666666666666666
657557,"DeJong, Paul","ST",18,0.5555555555555556,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.05555555555555555,0.3333333333333333,0.05555555555555555,0.05555555555555555
592518,"Machado, Manny","FC",24,0.3333333333333333,0.6666666666666666,0.375,0.125,0.16666666666666666,0.20833333333333334,0.4583333333333333,0.3333333333333333,0.041666666666666664,0.25,0.041666666666666664,0.16666666666666669,0.20833333333333331,0.29166666666666663
641313,"Anderson, Tim","FC",19,0.5263157894736842,0.47368421052631576,0.21052631578947367,0.2631578947368421,0,0.10526315789473684,0.5789473684210527,0.3157894736842105,0.10526315789473684,0.3684210526315789,0.05263157894736842,0,0.21052631578947373,0.2631578947368421
666624,"Morel, Christopher","FC",18,0.3888888888888889,0.6111111111111112,0.2777777777777778,0.2222222222222222,0.1111111111111111,0.5,0.4444444444444444,0.05555555555555555,0.2222222222222222,0.16666666666666666,0,0.2777777777777778,0.2777777777777778,0.05555555555555555
643289,"Dubón, Mauricio","FC",17,0.4117647058823529,0.5882352941176471,0.23529411764705882,0.29411764705882354,0.058823529411764705,0.29411764705882354,0.47058823529411764,0.23529411764705882,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.17647058823529413,0.2941176470588235,0.11764705882352941
605141,"Betts, Mookie","FS",6,0.3333333333333333,0.6666666666666666,0,0.6666666666666666,0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0,0,0.3333333333333333,0.16666666666666666,0.16666666666666666
543807,"Springer, George","FS",10,0.4,0.6,0.3,0.2,0.1,0.5,0.2,0.3,0.3,0.1,0,0.2,0.1,0.3
543807,"Springer, George","FF",94,0.3191489361702128,0.6808510638297872,0.2872340425531915,0.30851063829787234,0.0851063829787234,0.2127659574468085,0.43617021276595747,0.35106382978723405,0.09574468085106383,0.1702127659574468,0.05319148936170213,0.11702127659574468,0.26595744680851063,0.2978723404255319
665489,"Guerrero Jr., Vladimir","ST",35,0.34285714285714286,0.6571428571428573,0.34285714285714286,0.2,0.11428571428571428,0.45714285714285713,0.3142857142857143,0.22857142857142856,0.17142857142857143,0.14285714285714285,0.02857142857142857,0.2857142857142857,0.17142857142857143,0.19999999999999998
595879,"Báez, Javier","FF",46,0.391304347826087,0.6086956521739131,0.30434782608695654,0.2608695652173913,0.043478260869565216,0.15217391304347827,0.34782608695652173,0.5,0.10869565217391304,0.1956521739130435,0.08695652173913043,0.04347826086956523,0.15217391304347824,0.41304347826086957
457705,"McCutchen, Andrew","CH",9,0.8888888888888888,0.1111111111111111,0.1111111111111111,0,0,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.11111111111111116,0,0
657656,"Laureano, Ramón","SL",42,0.40476190476190477,0.5952380952380952,0.23809523809523808,0.23809523809523808,0.11904761904761904,0.5714285714285714,0.2619047619047619,0.16666666666666666,0.2619047619047619,0.14285714285714285,0,0.3095238095238095,0.11904761904761907,0.16666666666666666
672515,"Moreno, Gabriel","FS",2,1,0,0,0,0,1,0,0,1,0,0,0,0,0
571448,"Arenado, Nolan","SV",1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
665161,"Peña, Jeremy","SL",80,0.5375,0.46249999999999997,0.2375,0.1875,0.0375,0.45,0.325,0.225,0.275,0.225,0.0375,0.175,0.1,0.1875
514888,"Altuve, Jose","SI",48,0.5416666666666666,0.4583333333333333,0.10416666666666667,0.2708333333333333,0.08333333333333333,0.5,0.3541666666666667,0.14583333333333334,0.2916666666666667,0.20833333333333334,0.041666666666666664,0.20833333333333331,0.14583333333333334,0.10416666666666669
592450,"Judge, Aaron","SI",48,0.5208333333333334,0.47916666666666663,0.22916666666666666,0.25,0,0.5208333333333334,0.3333333333333333,0.14583333333333334,0.3958333333333333,0.125,0,0.12500000000000006,0.20833333333333331,0.14583333333333334
663837,"Vierling, Matt","SL",61,0.5081967213114754,0.49180327868852464,0.22950819672131148,0.19672131147540983,0.06557377049180328,0.36065573770491804,0.4262295081967213,0.21311475409836064,0.16393442622950818,0.29508196721311475,0.04918032786885246,0.19672131147540986,0.13114754098360654,0.16393442622950818
650559,"De La Cruz, Bryan","SL",68,0.36764705882352944,0.6323529411764707,0.14705882352941177,0.3382352941176471,0.14705882352941177,0.45588235294117646,0.3382352941176471,0.20588235294117646,0.22058823529411764,0.1323529411764706,0.014705882352941176,0.23529411764705882,0.2058823529411765,0.19117647058823528
643265,"Cooper, Garrett","SL",51,0.43137254901960786,0.5686274509803921,0.3333333333333333,0.17647058823529413,0.058823529411764705,0.43137254901960786,0.3137254901960784,0.2549019607843137,0.27450980392156865,0.11764705882352941,0.0392156862745098,0.1568627450980392,0.19607843137254902,0.2156862745098039
676694,"Meyers, Jake","SI",31,0.4838709677419355,0.5161290322580645,0.22580645161290322,0.25806451612903225,0.03225806451612903,0.3870967741935484,0.25806451612903225,0.3548387096774194,0.3548387096774194,0.0967741935483871,0.03225806451612903,0.032258064516129004,0.16129032258064516,0.32258064516129037
650402,"Torres, Gleyber","ST",36,0.4166666666666667,0.5833333333333334,0.3333333333333333,0.19444444444444445,0.05555555555555555,0.4444444444444444,0.3888888888888889,0.16666666666666666,0.25,0.1388888888888889,0.027777777777777776,0.19444444444444442,0.25,0.1388888888888889
643289,"Dubón, Mauricio","ST",29,0.4482758620689655,0.5517241379310345,0.27586206896551724,0.20689655172413793,0.06896551724137931,0.5517241379310345,0.3103448275862069,0.13793103448275862,0.3103448275862069,0.13793103448275862,0,0.24137931034482757,0.1724137931034483,0.13793103448275862
543760,"Semien, Marcus","FS",12,0.5,0.5,0.25,0.25,0,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.08333333333333333,0,0.4166666666666667,0,0.08333333333333333
656582,"Joe, Connor","CU",6,0.16666666666666666,0.8333333333333333,0.3333333333333333,0.5,0,0.6666666666666666,0.3333333333333333,0,0.16666666666666666,0,0,0.5,0.3333333333333333,0
592669,"Renfroe, Hunter","FS",5,0.6,0.4,0.2,0.2,0,0.8,0.2,0,0.4,0.2,0,0.4,0,0
682626,"Alvarez, Francisco","FS",3,0,1,0,1,0,1,0,0,0,0,0,1,0,0
593428,"Bogaerts, Xander","SV",2,1,0,0,0,0,0.5,0.5,0,0.5,0.5,0,0,0,0
500743,"Rojas, Miguel","FS",4,0.75,0.25,0,0.25,0,0.75,0.25,0,0.5,0.25,0,0.25,0,0
592518,"Machado, Manny","FO",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
668227,"Arozarena, Randy","SI",61,0.5409836065573771,0.45901639344262296,0.19672131147540983,0.22950819672131148,0.03278688524590164,0.29508196721311475,0.5081967213114754,0.19672131147540983,0.18032786885245902,0.29508196721311475,0.06557377049180328,0.11475409836065573,0.21311475409836067,0.13114754098360654
686668,"Doyle, Brenton","SL",42,0.5952380952380952,0.40476190476190477,0.30952380952380953,0.09523809523809523,0,0.4523809523809524,0.40476190476190477,0.14285714285714285,0.3333333333333333,0.23809523809523808,0.023809523809523808,0.11904761904761907,0.16666666666666669,0.11904761904761904
663647,"Hayes, Ke'Bryan","SV",2,0.5,0.5,0,0.5,0,0,1,0,0,0.5,0,0,0.5,0
669221,"Murphy, Sean","SL",49,0.46938775510204084,0.5306122448979592,0.24489795918367346,0.24489795918367346,0.04081632653061224,0.42857142857142855,0.30612244897959184,0.2653061224489796,0.24489795918367346,0.16326530612244897,0.061224489795918366,0.18367346938775508,0.14285714285714288,0.20408163265306123
462101,"Andrus, Elvis","SI",66,0.7424242424242424,0.25757575757575757,0.06060606060606061,0.19696969696969696,0,0.4090909090909091,0.36363636363636365,0.22727272727272727,0.3939393939393939,0.24242424242424243,0.10606060606060606,0.015151515151515194,0.12121212121212122,0.1212121212121212
543807,"Springer, George","SI",78,0.6282051282051282,0.3717948717948718,0.11538461538461539,0.2564102564102564,0,0.3076923076923077,0.4358974358974359,0.2564102564102564,0.24358974358974358,0.3333333333333333,0.05128205128205128,0.06410256410256412,0.10256410256410259,0.20512820512820512
553993,"Suárez, Eugenio","SL",57,0.2982456140350877,0.7017543859649122,0.3508771929824561,0.24561403508771928,0.10526315789473684,0.5789473684210527,0.19298245614035087,0.22807017543859648,0.24561403508771928,0.03508771929824561,0.017543859649122806,0.33333333333333337,0.15789473684210525,0.21052631578947367
664056,"Bader, Harrison","SL",42,0.35714285714285715,0.6428571428571429,0.40476190476190477,0.14285714285714285,0.09523809523809523,0.4523809523809524,0.4523809523809524,0.09523809523809523,0.19047619047619047,0.14285714285714285,0.023809523809523808,0.2619047619047619,0.30952380952380953,0.07142857142857142
669242,"Edman, Tommy","FC",17,0.4117647058823529,0.5882352941176471,0.11764705882352941,0.4117647058823529,0.058823529411764705,0.4117647058823529,0.4117647058823529,0.17647058823529413,0.29411764705882354,0.11764705882352941,0,0.11764705882352938,0.2941176470588235,0.17647058823529413
