"id","name","api_pitch_type_group03","bbe","gb_rate","air_rate","fb_rate","ld_rate","pu_rate","pull_rate","straight_rate","oppo_rate","pull_gb_rate","straight_gb_rate","oppo_gb_rate","pull_air_rate","straight_air_rate","oppo_air_rate"
630105,"Cronenworth, Jake","ST",5,0.2,0.8,0.2,0.4,0.2,0.6,0.2,0.2,0.2,0,0,0.39999999999999997,0.2,0.2
682985,"Greene, Riley","SL",18,0.5,0.5,0.16666666666666666,0.2777777777777778,0.05555555555555555,0.7222222222222222,0.1111111111111111,0.16666666666666666,0.5,0,0,0.2222222222222222,0.1111111111111111,0.16666666666666666
665742,"Soto, Juan","SI",45,0.6666666666666666,0.33333333333333337,0.08888888888888889,0.2,0.044444444444444446,0.35555555555555557,0.4,0.24444444444444444,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.13333333333333336,0.06666666666666671,0.13333333333333333
677551,"Franco, Wander","FC",18,0.2777777777777778,0.7222222222222222,0.2222222222222222,0.5,0,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.16666666666666666,0.1111111111111111,0,0.16666666666666666,0.3333333333333333,0.2222222222222222
668942,"Rojas, Josh","FS",9,0.5555555555555556,0.4444444444444444,0.2222222222222222,0.2222222222222222,0,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.22222222222222227,0.1111111111111111,0.1111111111111111
608070,"Ramírez, José","FC",19,0.21052631578947367,0.7894736842105262,0.47368421052631576,0.21052631578947367,0.10526315789473684,0.42105263157894735,0.42105263157894735,0.15789473684210525,0.15789473684210525,0.05263157894736842,0,0.2631578947368421,0.3684210526315789,0.15789473684210525
592325,"Gamel, Ben","CH",38,0.6578947368421053,0.3421052631578947,0.13157894736842105,0.18421052631578946,0.02631578947368421,0.39473684210526316,0.42105263157894735,0.18421052631578946,0.2894736842105263,0.2631578947368421,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.07894736842105263
671739,"Harris II, Michael","SL",20,0.35,0.6499999999999999,0.35,0.3,0,0.5,0.4,0.1,0.3,0.05,0,0.2,0.35000000000000003,0.1
458015,"Votto, Joey","FC",15,0.4666666666666667,0.5333333333333333,0.4,0.13333333333333333,0,0.6666666666666666,0.2,0.13333333333333333,0.4666666666666667,0,0,0.19999999999999996,0.2,0.13333333333333333
656941,"Schwarber, Kyle","SL",24,0.125,0.8749999999999999,0.4583333333333333,0.25,0.16666666666666666,0.3333333333333333,0.4166666666666667,0.25,0.08333333333333333,0,0.041666666666666664,0.25,0.4166666666666667,0.20833333333333334
605137,"Bell, Josh","FS",17,0.7058823529411765,0.29411764705882354,0.11764705882352941,0.17647058823529413,0,0.47058823529411764,0.23529411764705882,0.29411764705882354,0.29411764705882354,0.23529411764705882,0.17647058823529413,0.1764705882352941,0,0.11764705882352941
543257,"Grossman, Robbie","ST",7,0.2857142857142857,0.7142857142857142,0.5714285714285714,0.14285714285714285,0,0.8571428571428571,0.14285714285714285,0,0.14285714285714285,0.14285714285714285,0,0.7142857142857142,0,0
643393,"Kemp, Tony","FF",161,0.37267080745341613,0.6273291925465839,0.2484472049689441,0.2422360248447205,0.13664596273291926,0.36645962732919257,0.3416149068322981,0.2919254658385093,0.15527950310559005,0.17391304347826086,0.043478260869565216,0.21118012422360252,0.16770186335403725,0.2484472049689441
665750,"Taveras, Leody","FC",13,0.3076923076923077,0.6923076923076924,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.46153846153846156,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.38461538461538464
605612,"Castro, Harold","SL",41,0.4146341463414634,0.5853658536585367,0.24390243902439024,0.3170731707317073,0.024390243902439025,0.3902439024390244,0.3902439024390244,0.21951219512195122,0.24390243902439024,0.14634146341463414,0.024390243902439025,0.14634146341463417,0.24390243902439027,0.1951219512195122
668939,"Rutschman, Adley","SI",22,0.45454545454545453,0.5454545454545454,0.2727272727272727,0.2727272727272727,0,0.2727272727272727,0.3181818181818182,0.4090909090909091,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.1818181818181818,0.13636363636363635,0.2272727272727273
670768,"González, Luis","FS",2,0.5,0.5,0,0.5,0,0,1,0,0,0.5,0,0,0.5,0
518692,"Freeman, Freddie","FS",17,0.7647058823529411,0.23529411764705882,0.11764705882352941,0.11764705882352941,0,0.23529411764705882,0.6470588235294118,0.11764705882352941,0.23529411764705882,0.47058823529411764,0.058823529411764705,0,0.17647058823529416,0.058823529411764705
596129,"Vogelbach, Daniel","FF",83,0.27710843373493976,0.7228915662650601,0.4457831325301205,0.1927710843373494,0.08433734939759036,0.39759036144578314,0.3373493975903614,0.26506024096385544,0.14457831325301204,0.12048192771084337,0.012048192771084338,0.2530120481927711,0.21686746987951805,0.2530120481927711
663728,"Raleigh, Cal","SI",21,0.2857142857142857,0.7142857142857142,0.38095238095238093,0.2857142857142857,0.047619047619047616,0.38095238095238093,0.47619047619047616,0.14285714285714285,0.14285714285714285,0.14285714285714285,0,0.23809523809523808,0.3333333333333333,0.14285714285714285
596146,"Kepler, Max","CH",53,0.49056603773584906,0.5094339622641509,0.18867924528301888,0.2641509433962264,0.05660377358490566,0.49056603773584906,0.22641509433962265,0.2830188679245283,0.3018867924528302,0.09433962264150944,0.09433962264150944,0.18867924528301888,0.1320754716981132,0.18867924528301885
656775,"Mullins, Cedric","CH",70,0.44285714285714284,0.5571428571428572,0.2,0.2857142857142857,0.07142857142857142,0.5714285714285714,0.2714285714285714,0.15714285714285714,0.2571428571428571,0.15714285714285714,0.02857142857142857,0.3142857142857143,0.11428571428571427,0.12857142857142856
643393,"Kemp, Tony","SV",1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
643393,"Kemp, Tony","SI",51,0.47058823529411764,0.5294117647058824,0.19607843137254902,0.27450980392156865,0.058823529411764705,0.4117647058823529,0.43137254901960786,0.1568627450980392,0.27450980392156865,0.17647058823529413,0.0196078431372549,0.13725490196078427,0.2549019607843137,0.13725490196078433
665833,"Cruz, Oneil","FF",48,0.3958333333333333,0.6041666666666666,0.375,0.16666666666666666,0.0625,0.25,0.4583333333333333,0.2916666666666667,0.16666666666666666,0.16666666666666666,0.0625,0.08333333333333334,0.29166666666666663,0.22916666666666669
543305,"Hicks, Aaron","SI",34,0.47058823529411764,0.5294117647058824,0.3235294117647059,0.17647058823529413,0.029411764705882353,0.5294117647058824,0.17647058823529413,0.29411764705882354,0.35294117647058826,0.058823529411764705,0.058823529411764705,0.1764705882352941,0.11764705882352942,0.23529411764705882
621566,"Olson, Matt","SL",36,0.4722222222222222,0.5277777777777778,0.25,0.19444444444444445,0.08333333333333333,0.5,0.3611111111111111,0.1388888888888889,0.2777777777777778,0.19444444444444445,0,0.2222222222222222,0.16666666666666666,0.1388888888888889
646240,"Devers, Rafael","FF",117,0.2222222222222222,0.7777777777777778,0.3504273504273504,0.3076923076923077,0.11965811965811966,0.19658119658119658,0.452991452991453,0.3504273504273504,0.07692307692307693,0.1111111111111111,0.03418803418803419,0.11965811965811965,0.3418803418803419,0.3162393162393162
671277,"García Jr., Luis","FF",46,0.32608695652173914,0.6739130434782609,0.41304347826086957,0.2391304347826087,0.021739130434782608,0.32608695652173914,0.32608695652173914,0.34782608695652173,0.13043478260869565,0.08695652173913043,0.10869565217391304,0.1956521739130435,0.2391304347826087,0.2391304347826087
665750,"Taveras, Leody","CH",24,0.3333333333333333,0.6666666666666666,0.2916666666666667,0.3333333333333333,0.041666666666666664,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.20833333333333334,0.125,0,0.20833333333333334,0.2916666666666667,0.16666666666666666
542364,"Ortega, Rafael","CH",42,0.4523809523809524,0.5476190476190477,0.21428571428571427,0.2857142857142857,0.047619047619047616,0.5238095238095238,0.38095238095238093,0.09523809523809523,0.23809523809523808,0.19047619047619047,0.023809523809523808,0.28571428571428575,0.19047619047619047,0.07142857142857142
647351,"Toro, Abraham","CH",32,0.65625,0.34375,0.125,0.1875,0.03125,0.25,0.5,0.25,0.125,0.375,0.15625,0.125,0.125,0.09375
514917,"Hernández, César","SI",49,0.673469387755102,0.32653061224489793,0.08163265306122448,0.24489795918367346,0,0.2857142857142857,0.2653061224489796,0.4489795918367347,0.1836734693877551,0.24489795918367346,0.24489795918367346,0.10204081632653059,0.020408163265306145,0.20408163265306123
665742,"Soto, Juan","SL",24,0.375,0.6249999999999999,0.3333333333333333,0.25,0.041666666666666664,0.25,0.5,0.25,0.041666666666666664,0.3333333333333333,0,0.20833333333333334,0.16666666666666669,0.25
669242,"Edman, Tommy","CH",52,0.5961538461538461,0.40384615384615385,0.11538461538461539,0.23076923076923078,0.057692307692307696,0.40384615384615385,0.4423076923076923,0.15384615384615385,0.3076923076923077,0.28846153846153844,0,0.09615384615384615,0.15384615384615385,0.15384615384615385
677950,"Thomas, Alek","CH",55,0.7090909090909091,0.2909090909090909,0.09090909090909091,0.18181818181818182,0.01818181818181818,0.34545454545454546,0.45454545454545453,0.2,0.2727272727272727,0.36363636363636365,0.07272727272727272,0.07272727272727275,0.09090909090909088,0.1272727272727273
669004,"Melendez, MJ","FC",29,0.4482758620689655,0.5517241379310345,0.3103448275862069,0.1724137931034483,0.06896551724137931,0.5517241379310345,0.3103448275862069,0.13793103448275862,0.3103448275862069,0.10344827586206896,0.034482758620689655,0.24137931034482757,0.20689655172413796,0.10344827586206896
668942,"Rojas, Josh","FC",25,0.56,0.44,0.2,0.2,0.04,0.32,0.4,0.28,0.28,0.28,0,0.03999999999999998,0.12,0.28
623205,"Velazquez, Andrew","FS",1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
571970,"Muncy, Max","FF",77,0.15584415584415584,0.8441558441558441,0.5064935064935064,0.19480519480519481,0.14285714285714285,0.4155844155844156,0.3246753246753247,0.2597402597402597,0.07792207792207792,0.06493506493506493,0.012987012987012988,0.33766233766233766,0.2597402597402597,0.24675324675324672
608070,"Ramírez, José","CH",87,0.3563218390804598,0.6436781609195402,0.20689655172413793,0.3333333333333333,0.10344827586206896,0.4482758620689655,0.3563218390804598,0.19540229885057472,0.19540229885057472,0.13793103448275862,0.022988505747126436,0.25287356321839083,0.21839080459770116,0.1724137931034483
458015,"Votto, Joey","CH",29,0.5172413793103449,0.48275862068965514,0.27586206896551724,0.13793103448275862,0.06896551724137931,0.3448275862068966,0.41379310344827586,0.2413793103448276,0.20689655172413793,0.27586206896551724,0.034482758620689655,0.13793103448275865,0.13793103448275862,0.20689655172413796
680757,"Kwan, Steven","FC",25,0.36,0.64,0.32,0.24,0.08,0.32,0.32,0.36,0.16,0.12,0.08,0.16,0.2,0.27999999999999997
664983,"McCarthy, Jake","SI",26,0.6538461538461539,0.34615384615384615,0.19230769230769232,0.15384615384615385,0,0.23076923076923078,0.5,0.2692307692307692,0.19230769230769232,0.3076923076923077,0.15384615384615385,0.038461538461538464,0.1923076923076923,0.11538461538461536
453568,"Blackmon, Charlie","CH",49,0.4897959183673469,0.5102040816326531,0.1836734693877551,0.32653061224489793,0,0.5306122448979592,0.3469387755102041,0.12244897959183673,0.32653061224489793,0.12244897959183673,0.04081632653061224,0.20408163265306128,0.22448979591836735,0.0816326530612245
668939,"Rutschman, Adley","ST",5,0.4,0.6000000000000001,0.2,0.4,0,0.4,0.4,0.2,0.2,0,0.2,0.2,0.4,0
547180,"Harper, Bryce","CU",20,0.45,0.55,0.2,0.35,0,0.6,0.4,0,0.4,0.05,0,0.19999999999999996,0.35000000000000003,0
664913,"Brown, Seth","CU",35,0.2857142857142857,0.7142857142857143,0.34285714285714286,0.3142857142857143,0.05714285714285714,0.5428571428571428,0.37142857142857144,0.08571428571428572,0.22857142857142856,0.05714285714285714,0,0.3142857142857143,0.3142857142857143,0.08571428571428572
642133,"Tellez, Rowdy","SV",3,0.6666666666666666,0.3333333333333333,0,0.3333333333333333,0,0.6666666666666666,0.3333333333333333,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0,0
518692,"Freeman, Freddie","CH",71,0.4225352112676056,0.5774647887323944,0.29577464788732394,0.28169014084507044,0,0.38028169014084506,0.28169014084507044,0.3380281690140845,0.2676056338028169,0.09859154929577464,0.056338028169014086,0.11267605633802819,0.1830985915492958,0.28169014084507044
518735,"Grandal, Yasmani","CU",21,0.6190476190476191,0.38095238095238093,0.14285714285714285,0.19047619047619047,0.047619047619047616,0.42857142857142855,0.38095238095238093,0.19047619047619047,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.23809523809523808,0.047619047619047616
665120,"Walsh, Jared","SI",16,0.625,0.375,0.0625,0.3125,0,0.25,0.5,0.25,0.125,0.4375,0.0625,0.125,0.0625,0.1875
660821,"Sánchez, Jesús","CH",22,0.45454545454545453,0.5454545454545454,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.5,0.3181818181818182,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.045454545454545456,0.3181818181818182,0.09090909090909091,0.13636363636363635
669242,"Edman, Tommy","SV",2,0.5,0.5,0,0.5,0,0.5,0,0.5,0.5,0,0,0,0,0.5
680977,"Donovan, Brendan","CU",18,0.7222222222222222,0.2777777777777778,0.16666666666666666,0.1111111111111111,0,0.3888888888888889,0.4444444444444444,0.16666666666666666,0.3333333333333333,0.3888888888888889,0,0.05555555555555558,0.055555555555555525,0.16666666666666666
665742,"Soto, Juan","CU",22,0.6363636363636364,0.36363636363636365,0.18181818181818182,0.18181818181818182,0,0.3181818181818182,0.5909090909090909,0.09090909090909091,0.22727272727272727,0.4090909090909091,0,0.09090909090909091,0.18181818181818182,0.09090909090909091
641355,"Bellinger, Cody","FC",23,0.2608695652173913,0.7391304347826086,0.43478260869565216,0.08695652173913043,0.21739130434782608,0.5652173913043478,0.17391304347826086,0.2608695652173913,0.2608695652173913,0,0,0.3043478260869565,0.17391304347826086,0.2608695652173913
663757,"Grisham, Trent","FS",7,0.42857142857142855,0.5714285714285714,0.42857142857142855,0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.2857142857142857,0,0.14285714285714285,0,0.42857142857142855
596146,"Kepler, Max","SI",26,0.5769230769230769,0.423076923076923,0.2692307692307692,0.11538461538461539,0.038461538461538464,0.34615384615384615,0.38461538461538464,0.2692307692307692,0.2692307692307692,0.3076923076923077,0,0.07692307692307693,0.07692307692307693,0.2692307692307692
669016,"Marsh, Brandon","FF",59,0.2711864406779661,0.7288135593220338,0.4745762711864407,0.23728813559322035,0.01694915254237288,0.11864406779661017,0.4067796610169492,0.4745762711864407,0.05084745762711865,0.11864406779661017,0.1016949152542373,0.06779661016949153,0.288135593220339,0.3728813559322034
596146,"Kepler, Max","CU",21,0.6190476190476191,0.38095238095238093,0.14285714285714285,0.19047619047619047,0.047619047619047616,0.8095238095238095,0.14285714285714285,0.047619047619047616,0.5238095238095238,0.047619047619047616,0.047619047619047616,0.2857142857142857,0.09523809523809523,0
665926,"Giménez, Andrés","SI",26,0.2692307692307692,0.7307692307692307,0.38461538461538464,0.3076923076923077,0.038461538461538464,0.19230769230769232,0.5384615384615384,0.2692307692307692,0.07692307692307693,0.19230769230769232,0,0.11538461538461539,0.34615384615384615,0.2692307692307692
663656,"Tucker, Kyle","FS",8,0.625,0.375,0.125,0.25,0,0.75,0.125,0.125,0.375,0.125,0.125,0.375,0,0
656775,"Mullins, Cedric","FC",25,0.4,0.6000000000000001,0.2,0.2,0.2,0.48,0.28,0.24,0.36,0.04,0,0.12,0.24000000000000002,0.24
543333,"Hosmer, Eric","CH",32,0.6875,0.3125,0.125,0.125,0.0625,0.375,0.46875,0.15625,0.34375,0.28125,0.0625,0.03125,0.1875,0.09375
670764,"Walls, Taylor","CU",19,0.42105263157894735,0.5789473684210527,0.2631578947368421,0.2631578947368421,0.05263157894736842,0.15789473684210525,0.3684210526315789,0.47368421052631576,0.10526315789473684,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.3684210526315789
592885,"Yelich, Christian","SV",1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
641680,"Heim, Jonah","SV",1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
663656,"Tucker, Kyle","ST",5,0.2,0.8,0.2,0.4,0.2,0.6,0,0.4,0.2,0,0,0.39999999999999997,0,0.4
593871,"Polanco, Jorge","FS",5,0.6,0.4,0.4,0,0,0.2,0.4,0.4,0,0.2,0.4,0.2,0.2,0
643217,"Benintendi, Andrew","SI",20,0.4,0.6,0.35,0.25,0,0.15,0.45,0.4,0.1,0.25,0.05,0.04999999999999999,0.2,0.35000000000000003
519203,"Rizzo, Anthony","CU",19,0.3684210526315789,0.631578947368421,0.21052631578947367,0.2631578947368421,0.15789473684210525,0.631578947368421,0.10526315789473684,0.2631578947368421,0.2631578947368421,0,0.10526315789473684,0.3684210526315789,0.10526315789473684,0.15789473684210525
641857,"McMahon, Ryan","SL",22,0.45454545454545453,0.5454545454545454,0.3181818181818182,0.22727272727272727,0,0.6818181818181818,0.09090909090909091,0.22727272727272727,0.3181818181818182,0,0.13636363636363635,0.3636363636363636,0.09090909090909091,0.09090909090909091
647351,"Toro, Abraham","SI",18,0.5,0.5,0.2222222222222222,0.2777777777777778,0,0.5,0.2777777777777778,0.2222222222222222,0.3333333333333333,0.16666666666666666,0,0.16666666666666669,0.11111111111111113,0.2222222222222222
624428,"Frazier, Adam","SI",33,0.5151515151515151,0.48484848484848486,0.15151515151515152,0.21212121212121213,0.12121212121212122,0.2727272727272727,0.45454545454545453,0.2727272727272727,0.12121212121212122,0.24242424242424243,0.15151515151515152,0.1515151515151515,0.2121212121212121,0.12121212121212119
668942,"Rojas, Josh","SI",50,0.56,0.44,0.2,0.24,0,0.32,0.32,0.36,0.26,0.18,0.12,0.06,0.14,0.24
573262,"Yastrzemski, Mike","FF",84,0.27380952380952384,0.7261904761904762,0.34523809523809523,0.16666666666666666,0.21428571428571427,0.4166666666666667,0.32142857142857145,0.2619047619047619,0.15476190476190477,0.07142857142857142,0.047619047619047616,0.2619047619047619,0.25,0.2142857142857143
643446,"McNeil, Jeff","CU",33,0.30303030303030304,0.696969696969697,0.3333333333333333,0.30303030303030304,0.06060606060606061,0.42424242424242425,0.24242424242424243,0.3333333333333333,0.12121212121212122,0.12121212121212122,0.06060606060606061,0.30303030303030304,0.12121212121212122,0.2727272727272727
