"id","name","api_pitch_type_group03","bbe","gb_rate","air_rate","fb_rate","ld_rate","pu_rate","pull_rate","straight_rate","oppo_rate","pull_gb_rate","straight_gb_rate","oppo_gb_rate","pull_air_rate","straight_air_rate","oppo_air_rate"
666160,"Moniak, Mickey","FF",83,0.2289156626506024,0.7710843373493976,0.37349397590361444,0.21686746987951808,0.18072289156626506,0.40963855421686746,0.3132530120481928,0.27710843373493976,0.1686746987951807,0.04819277108433735,0.012048192771084338,0.24096385542168675,0.26506024096385544,0.26506024096385544
664774,"Wade Jr., LaMonte","SL",21,0.47619047619047616,0.5238095238095237,0.38095238095238093,0.14285714285714285,0,0.42857142857142855,0.47619047619047616,0.09523809523809523,0.23809523809523808,0.19047619047619047,0.047619047619047616,0.19047619047619047,0.2857142857142857,0.047619047619047616
671277,"García Jr., Luis","FF",90,0.3333333333333333,0.6666666666666666,0.2777777777777778,0.34444444444444444,0.044444444444444446,0.23333333333333334,0.4444444444444444,0.32222222222222224,0.12222222222222222,0.14444444444444443,0.06666666666666667,0.11111111111111112,0.3,0.2555555555555556
518692,"Freeman, Freddie","CU",21,0.38095238095238093,0.6190476190476191,0.23809523809523808,0.3333333333333333,0.047619047619047616,0.47619047619047616,0.2857142857142857,0.23809523809523808,0.2857142857142857,0.09523809523809523,0,0.19047619047619047,0.19047619047619047,0.23809523809523808
642133,"Tellez, Rowdy","FF",89,0.38202247191011235,0.6179775280898876,0.29213483146067415,0.23595505617977527,0.0898876404494382,0.30337078651685395,0.3707865168539326,0.3258426966292135,0.19101123595505617,0.11235955056179775,0.07865168539325842,0.11235955056179778,0.25842696629213485,0.24719101123595508
664023,"Happ, Ian","ST",14,0.35714285714285715,0.6428571428571428,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.5714285714285714,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.14285714285714285,0,0.3571428571428571,0.07142857142857142,0.21428571428571427
686681,"Massey, Michael","SL",25,0.24,0.76,0.4,0.28,0.08,0.44,0.36,0.2,0.12,0.12,0,0.32,0.24,0.2
453568,"Blackmon, Charlie","KN",1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
691718,"Crow-Armstrong, Pete","FC",23,0.5217391304347826,0.4782608695652174,0.21739130434782608,0.13043478260869565,0.13043478260869565,0.4782608695652174,0.21739130434782608,0.30434782608695654,0.34782608695652173,0.17391304347826086,0,0.13043478260869568,0.043478260869565216,0.30434782608695654
668930,"Turang, Brice","CH",62,0.5483870967741935,0.4516129032258065,0.1774193548387097,0.1774193548387097,0.0967741935483871,0.24193548387096775,0.45161290322580644,0.3064516129032258,0.16129032258064516,0.3225806451612903,0.06451612903225806,0.08064516129032259,0.12903225806451613,0.24193548387096775
606466,"Marte, Ketel","SL",21,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.09523809523809523,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.19047619047619047,0,0.14285714285714285,0.23809523809523808,0.2857142857142857
666139,"Lowe, Josh","CH",36,0.3611111111111111,0.6388888888888888,0.2222222222222222,0.3611111111111111,0.05555555555555555,0.3333333333333333,0.3055555555555556,0.3611111111111111,0.1388888888888889,0.19444444444444445,0.027777777777777776,0.19444444444444442,0.11111111111111113,0.3333333333333333
650333,"Arraez, Luis","FC",41,0.3902439024390244,0.6097560975609757,0.3170731707317073,0.24390243902439024,0.04878048780487805,0.5121951219512195,0.2926829268292683,0.1951219512195122,0.2682926829268293,0.07317073170731707,0.04878048780487805,0.24390243902439024,0.2195121951219512,0.14634146341463417
686217,"Frelick, Sal","FS",14,0.6428571428571429,0.35714285714285715,0,0.35714285714285715,0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.07142857142857142
641355,"Bellinger, Cody","SI",46,0.45652173913043476,0.5434782608695652,0.34782608695652173,0.17391304347826086,0.021739130434782608,0.2826086956521739,0.391304347826087,0.32608695652173914,0.21739130434782608,0.15217391304347827,0.08695652173913043,0.06521739130434781,0.2391304347826087,0.2391304347826087
669357,"Gorman, Nolan","CU",17,0.35294117647058826,0.6470588235294118,0.35294117647058826,0.29411764705882354,0,0.47058823529411764,0.29411764705882354,0.23529411764705882,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.2941176470588235,0.17647058823529413,0.1764705882352941
643217,"Benintendi, Andrew","CU",33,0.30303030303030304,0.696969696969697,0.21212121212121213,0.36363636363636365,0.12121212121212122,0.48484848484848486,0.2727272727272727,0.24242424242424243,0.12121212121212122,0.12121212121212122,0.06060606060606061,0.36363636363636365,0.1515151515151515,0.18181818181818182
677800,"Abreu, Wilyer","KN",1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
669016,"Marsh, Brandon","SI",31,0.41935483870967744,0.5806451612903226,0.22580645161290322,0.3548387096774194,0,0.25806451612903225,0.3548387096774194,0.3870967741935484,0.22580645161290322,0.16129032258064516,0.03225806451612903,0.03225806451612903,0.19354838709677422,0.3548387096774194
664983,"McCarthy, Jake","SI",30,0.7,0.3,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.23333333333333334,0.43333333333333335,0.3333333333333333,0.23333333333333334,0.3333333333333333,0.13333333333333333,0,0.10000000000000003,0.19999999999999998
660271,"Ohtani, Shohei","SI",32,0.5,0.5,0.125,0.375,0,0.3125,0.40625,0.28125,0.25,0.1875,0.0625,0.0625,0.21875,0.21875
690993,"Keith, Colt","FC",36,0.5,0.49999999999999994,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.4166666666666667,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0,0.08333333333333337,0.08333333333333334,0.3333333333333333
666158,"Lux, Gavin","FS",19,0.5789473684210527,0.42105263157894735,0.05263157894736842,0.3684210526315789,0,0.2631578947368421,0.631578947368421,0.10526315789473684,0.21052631578947367,0.3684210526315789,0,0.05263157894736842,0.2631578947368421,0.10526315789473684
595777,"Profar, Jurickson","ST",10,0.2,0.8,0.1,0.4,0.3,0.3,0.4,0.3,0.1,0.1,0,0.19999999999999998,0.30000000000000004,0.3
641857,"McMahon, Ryan","ST",9,0,1,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.4444444444444444,0,0,0,0.3333333333333333,0.2222222222222222,0.4444444444444444
650333,"Arraez, Luis","SL",30,0.4666666666666667,0.5333333333333333,0.16666666666666666,0.3333333333333333,0.03333333333333333,0.43333333333333335,0.16666666666666666,0.4,0.23333333333333334,0.06666666666666667,0.16666666666666666,0.2,0.09999999999999999,0.23333333333333336
807799,"Yoshida, Masataka","FF",64,0.3125,0.6875,0.328125,0.328125,0.03125,0.3125,0.3125,0.375,0.140625,0.09375,0.078125,0.171875,0.21875,0.296875
686217,"Frelick, Sal","SI",38,0.6052631578947368,0.3947368421052631,0.13157894736842105,0.21052631578947367,0.05263157894736842,0.18421052631578946,0.5526315789473685,0.2631578947368421,0.10526315789473684,0.3684210526315789,0.13157894736842105,0.07894736842105263,0.18421052631578955,0.13157894736842105
519203,"Rizzo, Anthony","ST",8,0.125,0.875,0.5,0.25,0.125,0.625,0,0.375,0.125,0,0,0.5,0,0.375
671277,"García Jr., Luis","KN",2,0.5,0.5,0,0.5,0,0.5,0.5,0,0,0.5,0,0.5,0,0
518692,"Freeman, Freddie","KN",2,0,1,1,0,0,0.5,0,0.5,0,0,0,0.5,0,0.5
621566,"Olson, Matt","KN",3,0.6666666666666666,0.3333333333333333,0,0.3333333333333333,0,0.3333333333333333,0,0.6666666666666666,0.3333333333333333,0,0.3333333333333333,0,0,0.3333333333333333
643217,"Benintendi, Andrew","FC",26,0.3076923076923077,0.6923076923076923,0.5,0.11538461538461539,0.07692307692307693,0.4230769230769231,0.46153846153846156,0.11538461538461539,0.19230769230769232,0.11538461538461539,0,0.23076923076923075,0.34615384615384615,0.11538461538461539
656775,"Mullins, Cedric","ST",11,0.18181818181818182,0.8181818181818181,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.2727272727272727,0.18181818181818182,0.09090909090909091,0,0.09090909090909091,0.4545454545454545,0.2727272727272727,0.09090909090909091
668939,"Rutschman, Adley","SI",28,0.21428571428571427,0.7857142857142857,0.42857142857142855,0.35714285714285715,0,0.35714285714285715,0.32142857142857145,0.32142857142857145,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.25,0.25
682928,"Abrams, CJ","ST",13,0.15384615384615385,0.8461538461538463,0.38461538461538464,0.38461538461538464,0.07692307692307693,0.6153846153846154,0.15384615384615385,0.23076923076923078,0.15384615384615385,0,0,0.46153846153846156,0.15384615384615385,0.23076923076923078
596146,"Kepler, Max","SL",23,0.5652173913043478,0.43478260869565216,0.17391304347826086,0.08695652173913043,0.17391304347826086,0.43478260869565216,0.30434782608695654,0.2608695652173913,0.391304347826087,0.13043478260869565,0.043478260869565216,0.04347826086956519,0.1739130434782609,0.21739130434782608
680977,"Donovan, Brendan","FS",20,0.55,0.45,0.05,0.4,0,0.4,0.4,0.2,0.25,0.25,0.05,0.15000000000000002,0.15000000000000002,0.15000000000000002
662139,"Varsho, Daulton","FC",40,0.275,0.725,0.275,0.225,0.225,0.425,0.225,0.35,0.225,0.025,0.025,0.19999999999999998,0.2,0.32499999999999996
662139,"Varsho, Daulton","SL",22,0.18181818181818182,0.8181818181818181,0.4090909090909091,0.22727272727272727,0.18181818181818182,0.6818181818181818,0.09090909090909091,0.22727272727272727,0.18181818181818182,0,0,0.49999999999999994,0.09090909090909091,0.22727272727272727
660271,"Ohtani, Shohei","KN",1,0,1,1,0,0,0,0,1,0,0,0,0,0,1
641343,"Bauers, Jake","FS",4,0.25,0.75,0.5,0,0.25,0.25,0.5,0.25,0.25,0,0,0,0.5,0.25
641857,"McMahon, Ryan","FC",30,0.5333333333333333,0.4666666666666667,0.23333333333333334,0.23333333333333334,0,0.3333333333333333,0.4,0.26666666666666666,0.2,0.26666666666666666,0.06666666666666667,0.1333333333333333,0.13333333333333336,0.2
593871,"Polanco, Jorge","FF",53,0.22641509433962265,0.7735849056603774,0.4716981132075472,0.22641509433962265,0.07547169811320754,0.49056603773584906,0.2830188679245283,0.22641509433962265,0.1320754716981132,0.03773584905660377,0.05660377358490566,0.3584905660377359,0.24528301886792453,0.169811320754717
671277,"García Jr., Luis","SI",39,0.6153846153846154,0.3846153846153846,0.28205128205128205,0.10256410256410256,0,0.28205128205128205,0.48717948717948717,0.23076923076923078,0.23076923076923078,0.358974358974359,0.02564102564102564,0.051282051282051266,0.1282051282051282,0.20512820512820515
677800,"Abreu, Wilyer","SL",25,0.32,0.68,0.32,0.32,0.04,0.56,0.36,0.08,0.28,0,0.04,0.28,0.36,0.04
701538,"Merrill, Jackson","SC",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0
607043,"Nimmo, Brandon","KN",1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
630105,"Cronenworth, Jake","CH",37,0.2972972972972973,0.7027027027027029,0.35135135135135137,0.2702702702702703,0.08108108108108109,0.4594594594594595,0.2972972972972973,0.24324324324324326,0.13513513513513514,0.05405405405405406,0.10810810810810811,0.32432432432432434,0.24324324324324326,0.13513513513513514
641857,"McMahon, Ryan","FS",15,0.6,0.4,0.13333333333333333,0.26666666666666666,0,0.4666666666666667,0.4666666666666667,0.06666666666666667,0.3333333333333333,0.26666666666666666,0,0.13333333333333336,0.2,0.06666666666666667
680977,"Donovan, Brendan","CU",32,0.4375,0.5625,0.34375,0.1875,0.03125,0.4375,0.25,0.3125,0.25,0.125,0.0625,0.1875,0.125,0.25
660821,"Sánchez, Jesús","CH",44,0.5909090909090909,0.40909090909090906,0.20454545454545456,0.18181818181818182,0.022727272727272728,0.36363636363636365,0.4090909090909091,0.22727272727272727,0.20454545454545456,0.3181818181818182,0.06818181818181818,0.1590909090909091,0.09090909090909094,0.1590909090909091
643565,"Tauchman, Mike","SL",25,0.28,0.72,0.36,0.24,0.12,0.44,0.24,0.32,0.2,0.08,0,0.24,0.15999999999999998,0.32
663368,"Perkins, Blake","FF",60,0.31666666666666665,0.6833333333333333,0.35,0.26666666666666666,0.06666666666666667,0.2,0.48333333333333334,0.31666666666666665,0.05,0.23333333333333334,0.03333333333333333,0.15000000000000002,0.25,0.2833333333333333
607043,"Nimmo, Brandon","SL",34,0.5,0.5,0.3235294117647059,0.14705882352941177,0.029411764705882353,0.47058823529411764,0.3235294117647059,0.20588235294117646,0.35294117647058826,0.11764705882352941,0.029411764705882353,0.11764705882352938,0.2058823529411765,0.1764705882352941
682829,"De La Cruz, Elly","FC",39,0.5128205128205128,0.48717948717948717,0.15384615384615385,0.2564102564102564,0.07692307692307693,0.46153846153846156,0.358974358974359,0.1794871794871795,0.28205128205128205,0.1794871794871795,0.05128205128205128,0.17948717948717952,0.1794871794871795,0.1282051282051282
592626,"Pederson, Joc","CH",51,0.5882352941176471,0.411764705882353,0.13725490196078433,0.21568627450980393,0.058823529411764705,0.29411764705882354,0.47058823529411764,0.23529411764705882,0.23529411764705882,0.27450980392156865,0.0784313725490196,0.05882352941176472,0.196078431372549,0.1568627450980392
681297,"Cowser, Colton","ST",8,0.375,0.625,0.5,0.125,0,0.375,0.5,0.125,0.125,0.25,0,0.25,0.25,0.125
453568,"Blackmon, Charlie","CH",50,0.5,0.5,0.2,0.28,0.02,0.44,0.44,0.12,0.28,0.18,0.04,0.15999999999999998,0.26,0.07999999999999999
645277,"Albies, Ozzie","SI",27,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.2222222222222222,0,0.37037037037037035,0.4074074074074074,0.2222222222222222,0.25925925925925924,0.14814814814814814,0.037037037037037035,0.1111111111111111,0.25925925925925924,0.18518518518518517
686681,"Massey, Michael","CU",11,0.2727272727272727,0.7272727272727273,0.5454545454545454,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.18181818181818182,0.09090909090909091,0,0.2727272727272727,0.36363636363636365,0.09090909090909091
645277,"Albies, Ozzie","ST",13,0.46153846153846156,0.5384615384615385,0.15384615384615385,0.3076923076923077,0.07692307692307693,0.6923076923076923,0.07692307692307693,0.23076923076923078,0.46153846153846156,0,0,0.23076923076923073,0.07692307692307693,0.23076923076923078
676475,"Burleson, Alec","ST",14,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.5,0.07142857142857142,0.35714285714285715,0.35714285714285715,0.2857142857142857,0.14285714285714285,0.07142857142857142,0,0.2142857142857143,0.2857142857142857,0.2857142857142857
701538,"Merrill, Jackson","ST",11,0.2727272727272727,0.7272727272727273,0.2727272727272727,0.36363636363636365,0.09090909090909091,0.7272727272727273,0.2727272727272727,0,0.18181818181818182,0.09090909090909091,0,0.5454545454545454,0.1818181818181818,0
664040,"Lowe, Brandon","SV",4,0.5,0.5,0.25,0.25,0,0.75,0.25,0,0.5,0,0,0.25,0.25,0
643446,"McNeil, Jeff","ST",6,0.16666666666666666,0.8333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0,0,0.33333333333333337,0.3333333333333333,0.16666666666666666
641584,"Fraley, Jake","CH",31,0.5806451612903226,0.41935483870967744,0.16129032258064516,0.1935483870967742,0.06451612903225806,0.3548387096774194,0.3870967741935484,0.25806451612903225,0.2903225806451613,0.25806451612903225,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.22580645161290322
608369,"Seager, Corey","FC",36,0.3611111111111111,0.638888888888889,0.3888888888888889,0.2222222222222222,0.027777777777777776,0.6111111111111112,0.2222222222222222,0.16666666666666666,0.25,0.08333333333333333,0.027777777777777776,0.36111111111111116,0.1388888888888889,0.1388888888888889
680776,"Duran, Jarren","FF",107,0.21495327102803738,0.7850467289719626,0.3177570093457944,0.2897196261682243,0.17757009345794392,0.21495327102803738,0.3364485981308411,0.4485981308411215,0.102803738317757,0.06542056074766354,0.04672897196261682,0.11214953271028037,0.27102803738317754,0.40186915887850466
683002,"Henderson, Gunnar","SL",33,0.30303030303030304,0.696969696969697,0.36363636363636365,0.2727272727272727,0.06060606060606061,0.3939393939393939,0.36363636363636365,0.24242424242424243,0.030303030303030304,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.18181818181818182,0.15151515151515152
656775,"Mullins, Cedric","CH",39,0.5384615384615384,0.4615384615384615,0.23076923076923078,0.1794871794871795,0.05128205128205128,0.5897435897435898,0.2564102564102564,0.15384615384615385,0.358974358974359,0.1282051282051282,0.05128205128205128,0.23076923076923078,0.1282051282051282,0.10256410256410257
680977,"Donovan, Brendan","ST",16,0.5,0.5,0.125,0.3125,0.0625,0.5,0.4375,0.0625,0.25,0.25,0,0.25,0.1875,0.0625
690993,"Keith, Colt","SL",45,0.4222222222222222,0.5777777777777777,0.26666666666666666,0.3111111111111111,0,0.4888888888888889,0.26666666666666666,0.24444444444444444,0.35555555555555557,0.06666666666666667,0,0.1333333333333333,0.2,0.24444444444444444
807799,"Yoshida, Masataka","FS",22,0.36363636363636365,0.6363636363636364,0.22727272727272727,0.36363636363636365,0.045454545454545456,0.2727272727272727,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.22727272727272727,0.045454545454545456,0.1818181818181818,0.22727272727272727,0.22727272727272724
694384,"Schanuel, Nolan","ST",10,0.2,0.8,0.2,0.6,0,0.2,0.6,0.2,0.1,0.1,0,0.1,0.5,0.2
665833,"Cruz, Oneil","CH",43,0.4883720930232558,0.5116279069767442,0.13953488372093023,0.2558139534883721,0.11627906976744186,0.5116279069767442,0.3488372093023256,0.13953488372093023,0.27906976744186046,0.16279069767441862,0.046511627906976744,0.23255813953488375,0.18604651162790697,0.09302325581395349
660688,"Ruiz, Keibert","SI",48,0.4166666666666667,0.5833333333333333,0.4375,0.10416666666666667,0.041666666666666664,0.4375,0.4583333333333333,0.10416666666666667,0.20833333333333334,0.1875,0.020833333333333332,0.22916666666666666,0.2708333333333333,0.08333333333333334
663368,"Perkins, Blake","FC",19,0.7894736842105263,0.21052631578947367,0.05263157894736842,0.15789473684210525,0,0.3684210526315789,0.42105263157894735,0.21052631578947367,0.2631578947368421,0.3684210526315789,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.05263157894736842
